cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C19,9,1,40,2,1,2025-07-16T11:13:43.563572083-03:00,2025-07-16T11:13:43.570738194-03:00,7.17,sucesso,,0.23,15
C19,9,2,40,2,1,2025-07-16T11:13:43.563042508-03:00,2025-07-16T11:13:43.570115005-03:00,7.07,sucesso,,0.20,15
C19,9,3,40,2,1,2025-07-16T11:13:43.563253886-03:00,2025-07-16T11:13:43.570711215-03:00,7.46,sucesso,,0.22,15
C19,9,4,40,2,1,2025-07-16T11:13:43.563220243-03:00,2025-07-16T11:13:43.570113804-03:00,6.89,sucesso,,0.21,15
C19,9,5,40,2,1,2025-07-16T11:13:43.564301093-03:00,2025-07-16T11:13:43.571497297-03:00,7.20,sucesso,,0.25,15
C19,9,6,40,2,1,2025-07-16T11:13:43.564189501-03:00,2025-07-16T11:13:43.57158135-03:00,7.39,sucesso,,0.24,15
C19,9,7,40,2,1,2025-07-16T11:13:43.564080628-03:00,2025-07-16T11:13:43.571631601-03:00,7.55,sucesso,,0.24,15
C19,9,8,40,2,1,2025-07-16T11:13:43.563243534-03:00,2025-07-16T11:13:43.570053735-03:00,6.81,sucesso,,0.22,15
C19,9,9,40,2,1,2025-07-16T11:13:43.564319644-03:00,2025-07-16T11:13:43.571624585-03:00,7.30,sucesso,,0.25,15
C19,9,10,40,2,1,2025-07-16T11:13:43.564472547-03:00,2025-07-16T11:13:43.571583546-03:00,7.11,sucesso,,0.26,15
C19,9,11,40,2,1,2025-07-16T11:13:43.564288876-03:00,2025-07-16T11:13:43.570107688-03:00,5.82,sucesso,,0.24,15
C19,9,12,40,2,1,2025-07-16T11:13:43.562445791-03:00,2025-07-16T11:13:43.570116202-03:00,7.67,sucesso,,0.20,15
C19,9,13,40,2,1,2025-07-16T11:13:43.563233572-03:00,2025-07-16T11:13:43.570787843-03:00,7.55,sucesso,,0.21,15
C19,9,14,40,2,1,2025-07-16T11:13:43.5632778-03:00,2025-07-16T11:13:43.570049783-03:00,6.77,sucesso,,0.23,15
C19,9,15,40,2,1,2025-07-16T11:13:43.604391851-03:00,2025-07-16T11:13:43.628069321-03:00,23.68,sucesso,,0.21,15
C19,9,16,40,2,1,2025-07-16T11:13:43.60374578-03:00,2025-07-16T11:13:43.62553222-03:00,21.79,sucesso,,0.19,15
