cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,4,44,80,10,100,2025-07-16T11:34:49.342751535-03:00,2025-07-16T11:34:49.363234837-03:00,20.48,sucesso,,0.23,28
C285,4,45,80,10,100,2025-07-16T11:34:49.343102512-03:00,2025-07-16T11:34:49.361256292-03:00,18.15,sucesso,,0.27,28
C285,4,46,80,10,100,2025-07-16T11:34:49.344329992-03:00,2025-07-16T11:34:49.368399195-03:00,24.07,sucesso,,0.33,28
C285,4,47,80,10,100,2025-07-16T11:34:49.344349957-03:00,2025-07-16T11:34:49.363238333-03:00,18.89,sucesso,,0.34,28
C285,4,48,80,10,100,2025-07-16T11:34:49.34446663-03:00,2025-07-16T11:34:49.363270669-03:00,18.80,sucesso,,0.35,28
C285,4,49,80,10,100,2025-07-16T11:34:49.343162797-03:00,2025-07-16T11:34:49.367015486-03:00,23.85,sucesso,,0.29,28
C285,4,50,80,10,100,2025-07-16T11:34:49.34322228-03:00,2025-07-16T11:34:49.36845046-03:00,25.23,sucesso,,0.31,28
C285,4,51,80,10,100,2025-07-16T11:34:49.343191447-03:00,2025-07-16T11:34:49.361330792-03:00,18.14,sucesso,,0.30,28
C285,4,52,80,10,100,2025-07-16T11:34:49.34312453-03:00,2025-07-16T11:34:49.361645841-03:00,18.52,sucesso,,0.28,28
C285,4,53,80,10,100,2025-07-16T11:34:49.342552308-03:00,2025-07-16T11:34:49.368239765-03:00,25.69,sucesso,,0.22,28
C285,4,54,80,10,100,2025-07-16T11:34:49.341722994-03:00,2025-07-16T11:34:49.368391169-03:00,26.67,sucesso,,0.21,28
C285,4,55,80,10,100,2025-07-16T11:34:49.413549107-03:00,2025-07-16T11:34:49.430081687-03:00,16.53,sucesso,,0.30,27
C285,4,56,80,10,100,2025-07-16T11:34:49.413456107-03:00,2025-07-16T11:34:49.430543661-03:00,17.09,sucesso,,0.29,27
C285,4,57,80,10,100,2025-07-16T11:34:49.412098167-03:00,2025-07-16T11:34:49.426663868-03:00,14.57,sucesso,,0.22,27
C285,4,58,80,10,100,2025-07-16T11:34:49.412262521-03:00,2025-07-16T11:34:49.429512512-03:00,17.25,sucesso,,0.23,27
C285,4,59,80,10,100,2025-07-16T11:34:49.41341671-03:00,2025-07-16T11:34:49.428299905-03:00,14.88,sucesso,,0.27,27
C285,4,60,80,10,100,2025-07-16T11:34:49.411058405-03:00,2025-07-16T11:34:49.431303905-03:00,20.25,sucesso,,0.21,27
C285,4,61,80,10,100,2025-07-16T11:34:49.412688609-03:00,2025-07-16T11:34:49.42969258-03:00,17.00,sucesso,,0.24,27
C285,4,62,80,10,100,2025-07-16T11:34:49.414307326-03:00,2025-07-16T11:34:49.42967506-03:00,15.37,sucesso,,0.31,27
C285,4,63,80,10,100,2025-07-16T11:34:49.413463039-03:00,2025-07-16T11:34:49.429320332-03:00,15.86,sucesso,,0.30,27
C285,4,64,80,10,100,2025-07-16T11:34:49.414328002-03:00,2025-07-16T11:34:49.429432412-03:00,15.10,sucesso,,0.32,27
C285,4,65,80,10,100,2025-07-16T11:34:49.41318865-03:00,2025-07-16T11:34:49.433019551-03:00,19.83,sucesso,,0.26,27
C285,4,66,80,10,100,2025-07-16T11:34:49.414349124-03:00,2025-07-16T11:34:49.429679472-03:00,15.33,sucesso,,0.34,27
C285,4,67,80,10,100,2025-07-16T11:34:49.413443385-03:00,2025-07-16T11:34:49.429260898-03:00,15.82,sucesso,,0.29,27
C285,4,68,80,10,100,2025-07-16T11:34:49.412893219-03:00,2025-07-16T11:34:49.431923283-03:00,19.03,sucesso,,0.25,27
C285,4,69,80,10,100,2025-07-16T11:34:49.4125098-03:00,2025-07-16T11:34:49.432094982-03:00,19.59,sucesso,,0.23,27
C285,4,70,80,10,100,2025-07-16T11:34:49.414317624-03:00,2025-07-16T11:34:49.43197514-03:00,17.66,sucesso,,0.32,27
C285,4,71,80,10,100,2025-07-16T11:34:49.412615101-03:00,2025-07-16T11:34:49.429201445-03:00,16.59,sucesso,,0.24,27
C285,4,72,80,10,100,2025-07-16T11:34:49.411608118-03:00,2025-07-16T11:34:49.426271485-03:00,14.66,sucesso,,0.22,27
C285,4,73,80,10,100,2025-07-16T11:34:49.41195139-03:00,2025-07-16T11:34:49.425196615-03:00,13.25,sucesso,,0.22,27
C285,4,74,80,10,100,2025-07-16T11:34:49.413096613-03:00,2025-07-16T11:34:49.430939432-03:00,17.84,sucesso,,0.25,27
C285,4,75,80,10,100,2025-07-16T11:34:49.414296247-03:00,2025-07-16T11:34:49.425533977-03:00,11.24,sucesso,,0.31,27
C285,4,76,80,10,100,2025-07-16T11:34:49.41433855-03:00,2025-07-16T11:34:49.432278561-03:00,17.94,sucesso,,0.33,27
C285,4,77,80,10,100,2025-07-16T11:34:49.414348988-03:00,2025-07-16T11:34:49.432107191-03:00,17.76,sucesso,,0.33,27
C285,4,78,80,10,100,2025-07-16T11:34:49.414283214-03:00,2025-07-16T11:34:49.432102446-03:00,17.82,sucesso,,0.31,27
C285,4,79,80,10,100,2025-07-16T11:34:49.414359877-03:00,2025-07-16T11:34:49.431250813-03:00,16.89,sucesso,,0.34,27
C285,4,80,80,10,100,2025-07-16T11:34:49.413422771-03:00,2025-07-16T11:34:49.429774312-03:00,16.35,sucesso,,0.28,27
