cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,8,1,70,4,500,2025-07-16T11:19:54.271805693-03:00,2025-07-16T11:19:54.285989867-03:00,14.18,sucesso,,0.19,25
C100,8,2,70,4,500,2025-07-16T11:19:54.272597645-03:00,2025-07-16T11:19:54.294501576-03:00,21.90,sucesso,,0.25,25
C100,8,3,70,4,500,2025-07-16T11:19:54.273023449-03:00,2025-07-16T11:19:54.294489789-03:00,21.47,sucesso,,0.27,25
C100,8,4,70,4,500,2025-07-16T11:19:54.273156416-03:00,2025-07-16T11:19:54.314921369-03:00,41.76,sucesso,,0.29,25
C100,8,5,70,4,500,2025-07-16T11:19:54.273761832-03:00,2025-07-16T11:19:54.311302371-03:00,37.54,sucesso,,0.36,25
C100,8,6,70,4,500,2025-07-16T11:19:54.274443965-03:00,2025-07-16T11:19:54.315185902-03:00,40.74,sucesso,,0.38,25
C100,8,7,70,4,500,2025-07-16T11:19:54.27337619-03:00,2025-07-16T11:19:54.314899511-03:00,41.52,sucesso,,0.36,25
C100,8,8,70,4,500,2025-07-16T11:19:54.27259561-03:00,2025-07-16T11:19:54.306076202-03:00,33.48,sucesso,,0.21,25
C100,8,9,70,4,500,2025-07-16T11:19:54.273289047-03:00,2025-07-16T11:19:54.306003595-03:00,32.71,sucesso,,0.31,25
C100,8,10,70,4,500,2025-07-16T11:19:54.273011699-03:00,2025-07-16T11:19:54.306023324-03:00,33.01,sucesso,,0.27,25
C100,8,11,70,4,500,2025-07-16T11:19:54.273145577-03:00,2025-07-16T11:19:54.295926483-03:00,22.78,sucesso,,0.28,25
C100,8,12,70,4,500,2025-07-16T11:19:54.273315854-03:00,2025-07-16T11:19:54.314827271-03:00,41.51,sucesso,,0.32,25
C100,8,13,70,4,500,2025-07-16T11:19:54.273299045-03:00,2025-07-16T11:19:54.311314738-03:00,38.02,sucesso,,0.32,25
C100,8,14,70,4,500,2025-07-16T11:19:54.27333632-03:00,2025-07-16T11:19:54.311658804-03:00,38.32,sucesso,,0.33,25
C100,8,15,70,4,500,2025-07-16T11:19:54.274454674-03:00,2025-07-16T11:19:54.306069119-03:00,31.61,sucesso,,0.39,25
C100,8,16,70,4,500,2025-07-16T11:19:54.274595624-03:00,2025-07-16T11:19:54.31481259-03:00,40.22,sucesso,,0.41,25
C100,8,17,70,4,500,2025-07-16T11:19:54.273268972-03:00,2025-07-16T11:19:54.31115905-03:00,37.89,sucesso,,0.30,25
C100,8,18,70,4,500,2025-07-16T11:19:54.273271257-03:00,2025-07-16T11:19:54.314915729-03:00,41.64,sucesso,,0.30,25
C100,8,19,70,4,500,2025-07-16T11:19:54.273749541-03:00,2025-07-16T11:19:54.311987839-03:00,38.24,sucesso,,0.35,25
C100,8,20,70,4,500,2025-07-16T11:19:54.273307349-03:00,2025-07-16T11:19:54.301905365-03:00,28.60,sucesso,,0.32,25
C100,8,21,70,4,500,2025-07-16T11:19:54.273326363-03:00,2025-07-16T11:19:54.306006961-03:00,32.68,sucesso,,0.33,25
C100,8,22,70,4,500,2025-07-16T11:19:54.273777341-03:00,2025-07-16T11:19:54.304895609-03:00,31.12,sucesso,,0.37,25
C100,8,23,70,4,500,2025-07-16T11:19:54.274489785-03:00,2025-07-16T11:19:54.314982406-03:00,40.49,sucesso,,0.39,25
C100,8,24,70,4,500,2025-07-16T11:19:54.27298186-03:00,2025-07-16T11:19:54.31135343-03:00,38.37,sucesso,,0.27,25
C100,8,25,70,4,500,2025-07-16T11:19:54.34405717-03:00,2025-07-16T11:19:54.388835523-03:00,44.78,sucesso,,0.30,25
C100,8,26,70,4,500,2025-07-16T11:19:54.341598576-03:00,2025-07-16T11:19:54.388734136-03:00,47.14,sucesso,,0.24,25
C100,8,27,70,4,500,2025-07-16T11:19:54.339949819-03:00,2025-07-16T11:19:54.359617019-03:00,19.67,sucesso,,0.21,25
C100,8,28,70,4,500,2025-07-16T11:19:54.34121509-03:00,2025-07-16T11:19:54.386327307-03:00,45.11,sucesso,,0.23,25
C100,8,29,70,4,500,2025-07-16T11:19:54.342213973-03:00,2025-07-16T11:19:54.380325198-03:00,38.11,sucesso,,0.26,25
C100,8,30,70,4,500,2025-07-16T11:19:54.341973907-03:00,2025-07-16T11:19:54.38039543-03:00,38.42,sucesso,,0.25,25
C100,8,31,70,4,500,2025-07-16T11:19:54.341353063-03:00,2025-07-16T11:19:54.388588231-03:00,47.24,sucesso,,0.23,25
C100,8,32,70,4,500,2025-07-16T11:19:54.342097904-03:00,2025-07-16T11:19:54.385468857-03:00,43.37,sucesso,,0.26,25
C100,8,33,70,4,500,2025-07-16T11:19:54.345341776-03:00,2025-07-16T11:19:54.380472219-03:00,35.13,sucesso,,0.32,25
C100,8,34,70,4,500,2025-07-16T11:19:54.348103826-03:00,2025-07-16T11:19:54.380259994-03:00,32.16,sucesso,,0.35,25
C100,8,35,70,4,500,2025-07-16T11:19:54.341487046-03:00,2025-07-16T11:19:54.378890132-03:00,37.40,sucesso,,0.24,25
C100,8,36,70,4,500,2025-07-16T11:19:54.34841752-03:00,2025-07-16T11:19:54.388561589-03:00,40.14,sucesso,,0.36,25
C100,8,37,70,4,500,2025-07-16T11:19:54.347098184-03:00,2025-07-16T11:19:54.380354423-03:00,33.26,sucesso,,0.34,25
C100,8,38,70,4,500,2025-07-16T11:19:54.343950474-03:00,2025-07-16T11:19:54.378981348-03:00,35.03,sucesso,,0.30,25
C100,8,39,70,4,500,2025-07-16T11:19:54.344167934-03:00,2025-07-16T11:19:54.385352599-03:00,41.18,sucesso,,0.30,25
C100,8,40,70,4,500,2025-07-16T11:19:54.343680097-03:00,2025-07-16T11:19:54.388717565-03:00,45.04,sucesso,,0.29,25
C100,8,41,70,4,500,2025-07-16T11:19:54.342322263-03:00,2025-07-16T11:19:54.385423262-03:00,43.10,sucesso,,0.27,25
C100,8,42,70,4,500,2025-07-16T11:19:54.341711278-03:00,2025-07-16T11:19:54.38633671-03:00,44.63,sucesso,,0.24,25
C100,8,43,70,4,500,2025-07-16T11:19:54.340891731-03:00,2025-07-16T11:19:54.388557465-03:00,47.67,sucesso,,0.22,25
C100,8,44,70,4,500,2025-07-16T11:19:54.342250607-03:00,2025-07-16T11:19:54.378827819-03:00,36.58,sucesso,,0.26,25
C100,8,45,70,4,500,2025-07-16T11:19:54.343878868-03:00,2025-07-16T11:19:54.388785382-03:00,44.91,sucesso,,0.29,25
C100,8,46,70,4,500,2025-07-16T11:19:54.348295477-03:00,2025-07-16T11:19:54.378907949-03:00,30.61,sucesso,,0.36,25
C100,8,47,70,4,500,2025-07-16T11:19:54.341820595-03:00,2025-07-16T11:19:54.388883335-03:00,47.06,sucesso,,0.25,25
C100,8,48,70,4,500,2025-07-16T11:19:54.340679944-03:00,2025-07-16T11:19:54.359521553-03:00,18.84,sucesso,,0.22,25
C100,8,49,70,4,500,2025-07-16T11:19:54.456391554-03:00,2025-07-16T11:19:54.48337474-03:00,26.98,sucesso,,0.37,23
