cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,1,1,70,8,500,2025-07-16T11:29:26.439713897-03:00,2025-07-16T11:29:26.472881496-03:00,33.17,sucesso,,0.24,25
C220,1,2,70,8,500,2025-07-16T11:29:26.439064792-03:00,2025-07-16T11:29:26.479522964-03:00,40.46,sucesso,,0.22,25
C220,1,3,70,8,500,2025-07-16T11:29:26.439848456-03:00,2025-07-16T11:29:26.479501631-03:00,39.65,sucesso,,0.24,25
C220,1,4,70,8,500,2025-07-16T11:29:26.441706685-03:00,2025-07-16T11:29:26.465222203-03:00,23.52,sucesso,,0.32,25
C220,1,5,70,8,500,2025-07-16T11:29:26.441885969-03:00,2025-07-16T11:29:26.472800424-03:00,30.91,sucesso,,0.32,25
C220,1,6,70,8,500,2025-07-16T11:29:26.440732399-03:00,2025-07-16T11:29:26.479371478-03:00,38.64,sucesso,,0.28,25
C220,1,7,70,8,500,2025-07-16T11:29:26.440904129-03:00,2025-07-16T11:29:26.479430023-03:00,38.53,sucesso,,0.29,25
C220,1,8,70,8,500,2025-07-16T11:29:26.440480894-03:00,2025-07-16T11:29:26.472899175-03:00,32.42,sucesso,,0.27,25
C220,1,9,70,8,500,2025-07-16T11:29:26.442245163-03:00,2025-07-16T11:29:26.480857435-03:00,38.61,sucesso,,0.33,25
C220,1,10,70,8,500,2025-07-16T11:29:26.442007947-03:00,2025-07-16T11:29:26.479836494-03:00,37.83,sucesso,,0.32,25
C220,1,11,70,8,500,2025-07-16T11:29:26.441154275-03:00,2025-07-16T11:29:26.459718899-03:00,18.56,sucesso,,0.30,25
C220,1,12,70,8,500,2025-07-16T11:29:26.44098407-03:00,2025-07-16T11:29:26.479457429-03:00,38.47,sucesso,,0.29,25
C220,1,13,70,8,500,2025-07-16T11:29:26.444240203-03:00,2025-07-16T11:29:26.465371576-03:00,21.13,sucesso,,0.37,25
