cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C184,3,1,10,8,500,2025-07-16T11:27:07.426630229-03:00,2025-07-16T11:27:07.441504408-03:00,14.87,sucesso,,0.20,5
C184,3,2,10,8,500,2025-07-16T11:27:07.425772747-03:00,2025-07-16T11:27:07.443199308-03:00,17.43,sucesso,,0.18,5
C184,3,3,10,8,500,2025-07-16T11:27:07.42577364-03:00,2025-07-16T11:27:07.442012113-03:00,16.24,sucesso,,0.19,5
C184,3,4,10,8,500,2025-07-16T11:27:07.426444851-03:00,2025-07-16T11:27:07.436274433-03:00,9.83,sucesso,,0.19,5
C184,3,5,10,8,500,2025-07-16T11:27:07.470586353-03:00,2025-07-16T11:27:07.479120642-03:00,8.53,sucesso,,0.19,5
C184,3,6,10,8,500,2025-07-16T11:27:07.470486628-03:00,2025-07-16T11:27:07.48004673-03:00,9.56,sucesso,,0.18,5
C184,3,7,10,8,500,2025-07-16T11:27:07.470841059-03:00,2025-07-16T11:27:07.477222942-03:00,6.38,sucesso,,0.19,5
C184,3,8,10,8,500,2025-07-16T11:27:07.469757756-03:00,2025-07-16T11:27:07.477117632-03:00,7.36,sucesso,,0.18,5
C184,3,9,10,8,500,2025-07-16T11:27:07.539377591-03:00,2025-07-16T11:27:07.547157679-03:00,7.78,sucesso,,0.17,3
C184,3,10,10,8,500,2025-07-16T11:27:07.539021723-03:00,2025-07-16T11:27:07.547764246-03:00,8.74,sucesso,,0.17,3
