cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C90,4,18,50,4,10000,2025-07-16T11:19:07.254441326-03:00,2025-07-16T11:19:08.031456925-03:00,777.02,sucesso,,0.23,18
C90,4,19,50,4,10000,2025-07-16T11:19:07.249660436-03:00,2025-07-16T11:19:07.956655199-03:00,706.99,sucesso,,0.21,18
C90,4,20,50,4,10000,2025-07-16T11:19:07.244678845-03:00,2025-07-16T11:19:07.894411884-03:00,649.73,sucesso,,0.20,18
C90,4,21,50,4,10000,2025-07-16T11:19:07.248925797-03:00,2025-07-16T11:19:08.065320919-03:00,818.57,sucesso,,0.20,18
C90,4,22,50,4,10000,2025-07-16T11:19:07.25454386-03:00,2025-07-16T11:19:07.868583537-03:00,614.04,sucesso,,0.34,18
C90,4,23,50,4,10000,2025-07-16T11:19:07.254531497-03:00,2025-07-16T11:19:07.905120844-03:00,650.59,sucesso,,0.34,18
C90,4,24,50,4,10000,2025-07-16T11:19:07.254517771-03:00,2025-07-16T11:19:08.090856363-03:00,838.52,sucesso,,0.28,18
C90,4,25,50,4,10000,2025-07-16T11:19:07.251832991-03:00,2025-07-16T11:19:08.053575993-03:00,801.74,sucesso,,0.22,18
C90,4,26,50,4,10000,2025-07-16T11:19:07.254555192-03:00,2025-07-16T11:19:08.013674568-03:00,759.12,sucesso,,0.37,18
C90,4,27,50,4,10000,2025-07-16T11:19:07.254636005-03:00,2025-07-16T11:19:08.065164493-03:00,812.71,sucesso,,0.60,18
C90,4,28,50,4,10000,2025-07-16T11:19:07.254624784-03:00,2025-07-16T11:19:07.813788322-03:00,559.16,sucesso,,0.59,18
C90,4,29,50,4,10000,2025-07-16T11:19:07.254613512-03:00,2025-07-16T11:19:07.780605876-03:00,525.99,sucesso,,0.59,18
C90,4,30,50,4,10000,2025-07-16T11:19:07.25460143-03:00,2025-07-16T11:19:08.065233702-03:00,812.81,sucesso,,0.50,18
C90,4,31,50,4,10000,2025-07-16T11:19:07.254590258-03:00,2025-07-16T11:19:08.065152876-03:00,812.74,sucesso,,0.50,18
C90,4,32,50,4,10000,2025-07-16T11:19:07.254578717-03:00,2025-07-16T11:19:08.019791609-03:00,765.21,sucesso,,0.46,18
C90,4,33,50,4,10000,2025-07-16T11:19:07.254567535-03:00,2025-07-16T11:19:08.07467598-03:00,822.29,sucesso,,0.37,18
C90,4,34,50,4,10000,2025-07-16T11:19:07.254647878-03:00,2025-07-16T11:19:08.052987238-03:00,798.34,sucesso,,0.79,18
C90,4,1,50,4,10000,2025-07-16T11:19:07.173745551-03:00,2025-07-16T11:19:07.604057912-03:00,430.31,sucesso,,0.24,18
C90,4,2,50,4,10000,2025-07-16T11:19:07.175431917-03:00,2025-07-16T11:19:08.000230922-03:00,824.80,sucesso,,0.71,18
C90,4,3,50,4,10000,2025-07-16T11:19:07.174037064-03:00,2025-07-16T11:19:07.598289051-03:00,424.25,sucesso,,0.33,18
C90,4,4,50,4,10000,2025-07-16T11:19:07.174005454-03:00,2025-07-16T11:19:07.361746614-03:00,187.74,sucesso,,0.25,18
C90,4,5,50,4,10000,2025-07-16T11:19:07.174419821-03:00,2025-07-16T11:19:07.786122759-03:00,611.70,sucesso,,0.70,18
C90,4,6,50,4,10000,2025-07-16T11:19:07.175757004-03:00,2025-07-16T11:19:07.893850493-03:00,718.09,sucesso,,0.72,18
C90,4,7,50,4,10000,2025-07-16T11:19:07.174430371-03:00,2025-07-16T11:19:08.08702393-03:00,914.77,sucesso,,0.70,18
C90,4,8,50,4,10000,2025-07-16T11:19:07.174028056-03:00,2025-07-16T11:19:07.394159553-03:00,220.13,sucesso,,0.26,18
C90,4,9,50,4,10000,2025-07-16T11:19:07.174046051-03:00,2025-07-16T11:19:07.979706526-03:00,805.66,sucesso,,0.38,18
C90,4,10,50,4,10000,2025-07-16T11:19:07.174018238-03:00,2025-07-16T11:19:07.625523431-03:00,451.51,sucesso,,0.25,18
C90,4,11,50,4,10000,2025-07-16T11:19:07.174457131-03:00,2025-07-16T11:19:08.083595235-03:00,911.32,sucesso,,0.70,18
C90,4,12,50,4,10000,2025-07-16T11:19:07.174381177-03:00,2025-07-16T11:19:07.933032639-03:00,758.65,sucesso,,0.53,18
C90,4,13,50,4,10000,2025-07-16T11:19:07.174399091-03:00,2025-07-16T11:19:07.894353753-03:00,719.95,sucesso,,0.63,18
C90,4,14,50,4,10000,2025-07-16T11:19:07.174390415-03:00,2025-07-16T11:19:08.12411304-03:00,951.90,sucesso,,0.62,18
C90,4,15,50,4,10000,2025-07-16T11:19:07.174369716-03:00,2025-07-16T11:19:08.041987358-03:00,867.62,sucesso,,0.47,18
C90,4,16,50,4,10000,2025-07-16T11:19:07.174408319-03:00,2025-07-16T11:19:07.900434356-03:00,726.03,sucesso,,0.69,18
C90,4,17,50,4,10000,2025-07-16T11:19:07.172998458-03:00,2025-07-16T11:19:07.767876526-03:00,594.88,sucesso,,0.20,18
C90,4,35,50,4,10000,2025-07-16T11:19:07.383982926-03:00,2025-07-16T11:19:08.123790597-03:00,741.99,sucesso,,0.21,17
C90,4,36,50,4,10000,2025-07-16T11:19:07.381845964-03:00,2025-07-16T11:19:07.969536284-03:00,587.69,sucesso,,0.18,17
C90,4,37,50,4,10000,2025-07-16T11:19:07.383993837-03:00,2025-07-16T11:19:08.08312907-03:00,701.31,sucesso,,0.22,17
C90,4,38,50,4,10000,2025-07-16T11:19:07.384123629-03:00,2025-07-16T11:19:08.084155336-03:00,702.21,sucesso,,0.31,17
C90,4,39,50,4,10000,2025-07-16T11:19:07.384112999-03:00,2025-07-16T11:19:08.104042003-03:00,722.11,sucesso,,0.25,17
C90,4,40,50,4,10000,2025-07-16T11:19:07.384100916-03:00,2025-07-16T11:19:08.054856361-03:00,670.76,sucesso,,0.24,17
C90,4,41,50,4,10000,2025-07-16T11:19:07.384853824-03:00,2025-07-16T11:19:07.893334234-03:00,508.48,sucesso,,0.62,17
C90,4,42,50,4,10000,2025-07-16T11:19:07.384132877-03:00,2025-07-16T11:19:08.066983491-03:00,685.03,sucesso,,0.32,17
C90,4,43,50,4,10000,2025-07-16T11:19:07.384492378-03:00,2025-07-16T11:19:08.130708876-03:00,748.40,sucesso,,0.55,17
C90,4,44,50,4,10000,2025-07-16T11:19:07.38445105-03:00,2025-07-16T11:19:08.044741001-03:00,660.29,sucesso,,0.41,17
C90,4,45,50,4,10000,2025-07-16T11:19:07.384502898-03:00,2025-07-16T11:19:08.02991399-03:00,645.41,sucesso,,0.56,17
C90,4,46,50,4,10000,2025-07-16T11:19:07.38447229-03:00,2025-07-16T11:19:08.044602594-03:00,660.13,sucesso,,0.51,17
C90,4,47,50,4,10000,2025-07-16T11:19:07.384481878-03:00,2025-07-16T11:19:07.966090777-03:00,581.61,sucesso,,0.51,17
C90,4,48,50,4,10000,2025-07-16T11:19:07.384462862-03:00,2025-07-16T11:19:08.070936066-03:00,688.65,sucesso,,0.49,17
C90,4,49,50,4,10000,2025-07-16T11:19:07.394359483-03:00,2025-07-16T11:19:08.120182779-03:00,728.00,sucesso,,0.62,17
C90,4,50,50,4,10000,2025-07-16T11:19:07.384153155-03:00,2025-07-16T11:19:08.064450039-03:00,682.48,sucesso,,0.35,17
