cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C86,2,1,50,4,10,2025-07-16T11:18:52.120577466-03:00,2025-07-16T11:18:52.128086793-03:00,7.51,sucesso,,0.21,18
C86,2,2,50,4,10,2025-07-16T11:18:52.119855949-03:00,2025-07-16T11:18:52.12898489-03:00,9.13,sucesso,,0.21,18
C86,2,3,50,4,10,2025-07-16T11:18:52.120673755-03:00,2025-07-16T11:18:52.12879918-03:00,8.13,sucesso,,0.24,18
C86,2,4,50,4,10,2025-07-16T11:18:52.120691548-03:00,2025-07-16T11:18:52.128798557-03:00,8.11,sucesso,,0.24,18
C86,2,5,50,4,10,2025-07-16T11:18:52.120682363-03:00,2025-07-16T11:18:52.127961534-03:00,7.28,sucesso,,0.23,18
C86,2,6,50,4,10,2025-07-16T11:18:52.120661419-03:00,2025-07-16T11:18:52.128052693-03:00,7.39,sucesso,,0.22,18
C86,2,7,50,4,10,2025-07-16T11:18:52.120693488-03:00,2025-07-16T11:18:52.129060753-03:00,8.37,sucesso,,0.24,18
C86,2,8,50,4,10,2025-07-16T11:18:52.120812476-03:00,2025-07-16T11:18:52.128749919-03:00,7.94,sucesso,,0.25,18
C86,2,9,50,4,10,2025-07-16T11:18:52.12134192-03:00,2025-07-16T11:18:52.130235308-03:00,8.89,sucesso,,0.26,18
C86,2,10,50,4,10,2025-07-16T11:18:52.121380096-03:00,2025-07-16T11:18:52.129048969-03:00,7.67,sucesso,,0.27,18
C86,2,11,50,4,10,2025-07-16T11:18:52.12137852-03:00,2025-07-16T11:18:52.129700052-03:00,8.32,sucesso,,0.26,18
C86,2,12,50,4,10,2025-07-16T11:18:52.120958976-03:00,2025-07-16T11:18:52.128118124-03:00,7.16,sucesso,,0.25,18
C86,2,13,50,4,10,2025-07-16T11:18:52.121305474-03:00,2025-07-16T11:18:52.129010957-03:00,7.71,sucesso,,0.26,18
C86,2,14,50,4,10,2025-07-16T11:18:52.121550425-03:00,2025-07-16T11:18:52.128696171-03:00,7.15,sucesso,,0.27,18
C86,2,15,50,4,10,2025-07-16T11:18:52.121714941-03:00,2025-07-16T11:18:52.129037947-03:00,7.32,sucesso,,0.28,18
C86,2,16,50,4,10,2025-07-16T11:18:52.12171545-03:00,2025-07-16T11:18:52.129704174-03:00,7.99,sucesso,,0.28,18
C86,2,17,50,4,10,2025-07-16T11:18:52.120672547-03:00,2025-07-16T11:18:52.129024764-03:00,8.35,sucesso,,0.22,18
C86,2,18,50,4,10,2025-07-16T11:18:52.157034183-03:00,2025-07-16T11:18:52.165553637-03:00,8.52,sucesso,,0.24,18
C86,2,19,50,4,10,2025-07-16T11:18:52.156980104-03:00,2025-07-16T11:18:52.165375998-03:00,8.40,sucesso,,0.22,18
C86,2,20,50,4,10,2025-07-16T11:18:52.157380226-03:00,2025-07-16T11:18:52.164498472-03:00,7.12,sucesso,,0.25,18
C86,2,21,50,4,10,2025-07-16T11:18:52.156218852-03:00,2025-07-16T11:18:52.165372899-03:00,9.15,sucesso,,0.19,18
C86,2,22,50,4,10,2025-07-16T11:18:52.157376819-03:00,2025-07-16T11:18:52.165747808-03:00,8.37,sucesso,,0.25,18
C86,2,23,50,4,10,2025-07-16T11:18:52.157400158-03:00,2025-07-16T11:18:52.165798069-03:00,8.40,sucesso,,0.27,18
C86,2,24,50,4,10,2025-07-16T11:18:52.157001509-03:00,2025-07-16T11:18:52.165894512-03:00,8.89,sucesso,,0.23,18
C86,2,25,50,4,10,2025-07-16T11:18:52.157044169-03:00,2025-07-16T11:18:52.165051167-03:00,8.01,sucesso,,0.24,18
C86,2,26,50,4,10,2025-07-16T11:18:52.15701433-03:00,2025-07-16T11:18:52.165911972-03:00,8.90,sucesso,,0.23,18
C86,2,27,50,4,10,2025-07-16T11:18:52.156834191-03:00,2025-07-16T11:18:52.165933231-03:00,9.10,sucesso,,0.20,18
C86,2,28,50,4,10,2025-07-16T11:18:52.157024306-03:00,2025-07-16T11:18:52.16539509-03:00,8.37,sucesso,,0.23,18
C86,2,29,50,4,10,2025-07-16T11:18:52.156969847-03:00,2025-07-16T11:18:52.166265376-03:00,9.30,sucesso,,0.22,18
C86,2,30,50,4,10,2025-07-16T11:18:52.157408481-03:00,2025-07-16T11:18:52.16625029-03:00,8.84,sucesso,,0.26,18
C86,2,31,50,4,10,2025-07-16T11:18:52.157418918-03:00,2025-07-16T11:18:52.165862105-03:00,8.44,sucesso,,0.26,18
C86,2,32,50,4,10,2025-07-16T11:18:52.157397333-03:00,2025-07-16T11:18:52.165919206-03:00,8.52,sucesso,,0.25,18
C86,2,33,50,4,10,2025-07-16T11:18:52.157897737-03:00,2025-07-16T11:18:52.164725162-03:00,6.83,sucesso,,0.27,18
C86,2,34,50,4,10,2025-07-16T11:18:52.156946285-03:00,2025-07-16T11:18:52.16436322-03:00,7.42,sucesso,,0.21,18
C86,2,35,50,4,10,2025-07-16T11:18:52.196328699-03:00,2025-07-16T11:18:52.211032536-03:00,14.70,sucesso,,0.20,17
C86,2,36,50,4,10,2025-07-16T11:18:52.197948913-03:00,2025-07-16T11:18:52.211461082-03:00,13.51,sucesso,,0.23,17
C86,2,37,50,4,10,2025-07-16T11:18:52.198014216-03:00,2025-07-16T11:18:52.206969456-03:00,8.96,sucesso,,0.24,17
C86,2,38,50,4,10,2025-07-16T11:18:52.197918369-03:00,2025-07-16T11:18:52.212084992-03:00,14.17,sucesso,,0.22,17
C86,2,39,50,4,10,2025-07-16T11:18:52.199599678-03:00,2025-07-16T11:18:52.211513214-03:00,11.91,sucesso,,0.26,17
C86,2,40,50,4,10,2025-07-16T11:18:52.199580016-03:00,2025-07-16T11:18:52.211498083-03:00,11.92,sucesso,,0.25,17
C86,2,41,50,4,10,2025-07-16T11:18:52.19961311-03:00,2025-07-16T11:18:52.209579762-03:00,9.97,sucesso,,0.26,17
C86,2,42,50,4,10,2025-07-16T11:18:52.19959883-03:00,2025-07-16T11:18:52.211541814-03:00,11.94,sucesso,,0.25,17
C86,2,43,50,4,10,2025-07-16T11:18:52.199591605-03:00,2025-07-16T11:18:52.211715009-03:00,12.12,sucesso,,0.25,17
C86,2,44,50,4,10,2025-07-16T11:18:52.197936062-03:00,2025-07-16T11:18:52.211548001-03:00,13.61,sucesso,,0.23,17
C86,2,45,50,4,10,2025-07-16T11:18:52.197078547-03:00,2025-07-16T11:18:52.207504721-03:00,10.43,sucesso,,0.20,17
C86,2,46,50,4,10,2025-07-16T11:18:52.197961153-03:00,2025-07-16T11:18:52.207504-03:00,9.54,sucesso,,0.24,17
C86,2,47,50,4,10,2025-07-16T11:18:52.197672776-03:00,2025-07-16T11:18:52.207500745-03:00,9.83,sucesso,,0.21,17
C86,2,48,50,4,10,2025-07-16T11:18:52.199613865-03:00,2025-07-16T11:18:52.211907184-03:00,12.29,sucesso,,0.27,17
C86,2,49,50,4,10,2025-07-16T11:18:52.199754335-03:00,2025-07-16T11:18:52.211647778-03:00,11.89,sucesso,,0.27,17
