cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,9,1,90,4,1000,2025-07-16T11:21:05.329478411-03:00,2025-07-16T11:21:05.383030141-03:00,53.55,sucesso,,0.31,31
C113,9,2,90,4,1000,2025-07-16T11:21:05.32982773-03:00,2025-07-16T11:21:05.384121215-03:00,54.29,sucesso,,0.41,31
C113,9,3,90,4,1000,2025-07-16T11:21:05.329011766-03:00,2025-07-16T11:21:05.371592849-03:00,42.58,sucesso,,0.22,31
C113,9,4,90,4,1000,2025-07-16T11:21:05.328277554-03:00,2025-07-16T11:21:05.383142551-03:00,54.86,sucesso,,0.21,31
C113,9,5,90,4,1000,2025-07-16T11:21:05.329845492-03:00,2025-07-16T11:21:05.384108544-03:00,54.26,sucesso,,0.43,31
C113,9,6,90,4,1000,2025-07-16T11:21:05.329488098-03:00,2025-07-16T11:21:05.382641833-03:00,53.15,sucesso,,0.32,31
C113,9,7,90,4,1000,2025-07-16T11:21:05.329468614-03:00,2025-07-16T11:21:05.384237643-03:00,54.77,sucesso,,0.29,31
C113,9,8,90,4,1000,2025-07-16T11:21:05.329740486-03:00,2025-07-16T11:21:05.384288842-03:00,54.55,sucesso,,0.34,31
C113,9,9,90,4,1000,2025-07-16T11:21:05.328858785-03:00,2025-07-16T11:21:05.382112421-03:00,53.25,sucesso,,0.21,31
C113,9,10,90,4,1000,2025-07-16T11:21:05.329180521-03:00,2025-07-16T11:21:05.371824521-03:00,42.64,sucesso,,0.27,31
C113,9,11,90,4,1000,2025-07-16T11:21:05.329809237-03:00,2025-07-16T11:21:05.382111523-03:00,52.30,sucesso,,0.37,31
C113,9,12,90,4,1000,2025-07-16T11:21:05.329496874-03:00,2025-07-16T11:21:05.38412383-03:00,54.63,sucesso,,0.32,31
C113,9,13,90,4,1000,2025-07-16T11:21:05.329846231-03:00,2025-07-16T11:21:05.38294445-03:00,53.10,sucesso,,0.45,31
C113,9,14,90,4,1000,2025-07-16T11:21:05.32943862-03:00,2025-07-16T11:21:05.384234265-03:00,54.80,sucesso,,0.29,31
