cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,6,1,80,2,500,2025-07-16T11:15:44.740011715-03:00,2025-07-16T11:15:44.770465249-03:00,30.45,sucesso,,0.30,28
C46,6,2,80,2,500,2025-07-16T11:15:44.739965467-03:00,2025-07-16T11:15:44.770828364-03:00,30.86,sucesso,,0.28,28
C46,6,3,80,2,500,2025-07-16T11:15:44.740392954-03:00,2025-07-16T11:15:44.770582857-03:00,30.19,sucesso,,0.35,28
C46,6,4,80,2,500,2025-07-16T11:15:44.740780768-03:00,2025-07-16T11:15:44.786146524-03:00,45.37,sucesso,,0.40,28
C46,6,5,80,2,500,2025-07-16T11:15:44.740351026-03:00,2025-07-16T11:15:44.774317234-03:00,33.97,sucesso,,0.32,28
C46,6,6,80,2,500,2025-07-16T11:15:44.740793014-03:00,2025-07-16T11:15:44.791675108-03:00,50.88,sucesso,,0.40,28
C46,6,7,80,2,500,2025-07-16T11:15:44.740748811-03:00,2025-07-16T11:15:44.774309868-03:00,33.56,sucesso,,0.38,28
C46,6,8,80,2,500,2025-07-16T11:15:44.74037197-03:00,2025-07-16T11:15:44.770824236-03:00,30.45,sucesso,,0.33,28
C46,6,9,80,2,500,2025-07-16T11:15:44.740340574-03:00,2025-07-16T11:15:44.774258165-03:00,33.92,sucesso,,0.31,28
C46,6,10,80,2,500,2025-07-16T11:15:44.738574405-03:00,2025-07-16T11:15:44.770194859-03:00,31.62,sucesso,,0.21,28
C46,6,11,80,2,500,2025-07-16T11:15:44.739953943-03:00,2025-07-16T11:15:44.774128556-03:00,34.17,sucesso,,0.27,28
C46,6,12,80,2,500,2025-07-16T11:15:44.740433059-03:00,2025-07-16T11:15:44.770485993-03:00,30.05,sucesso,,0.37,28
C46,6,13,80,2,500,2025-07-16T11:15:44.740736064-03:00,2025-07-16T11:15:44.77414437-03:00,33.41,sucesso,,0.38,28
C46,6,14,80,2,500,2025-07-16T11:15:44.73999975-03:00,2025-07-16T11:15:44.770351008-03:00,30.35,sucesso,,0.29,28
C46,6,15,80,2,500,2025-07-16T11:15:44.740023199-03:00,2025-07-16T11:15:44.774181243-03:00,34.16,sucesso,,0.30,28
C46,6,16,80,2,500,2025-07-16T11:15:44.739976621-03:00,2025-07-16T11:15:44.774260975-03:00,34.28,sucesso,,0.28,28
C46,6,17,80,2,500,2025-07-16T11:15:44.739471991-03:00,2025-07-16T11:15:44.77004786-03:00,30.58,sucesso,,0.22,28
C46,6,18,80,2,500,2025-07-16T11:15:44.73971049-03:00,2025-07-16T11:15:44.773071169-03:00,33.36,sucesso,,0.23,28
C46,6,19,80,2,500,2025-07-16T11:15:44.740034413-03:00,2025-07-16T11:15:44.774205338-03:00,34.17,sucesso,,0.31,28
C46,6,20,80,2,500,2025-07-16T11:15:44.739987764-03:00,2025-07-16T11:15:44.770900386-03:00,30.91,sucesso,,0.29,28
C46,6,21,80,2,500,2025-07-16T11:15:44.739940775-03:00,2025-07-16T11:15:44.770273475-03:00,30.33,sucesso,,0.26,28
C46,6,22,80,2,500,2025-07-16T11:15:44.740421304-03:00,2025-07-16T11:15:44.774031582-03:00,33.61,sucesso,,0.36,28
C46,6,23,80,2,500,2025-07-16T11:15:44.740759714-03:00,2025-07-16T11:15:44.787432534-03:00,46.67,sucesso,,0.39,28
C46,6,24,80,2,500,2025-07-16T11:15:44.740361779-03:00,2025-07-16T11:15:44.774290217-03:00,33.93,sucesso,,0.33,28
C46,6,25,80,2,500,2025-07-16T11:15:44.741917967-03:00,2025-07-16T11:15:44.79157024-03:00,49.65,sucesso,,0.41,28
C46,6,26,80,2,500,2025-07-16T11:15:44.740382402-03:00,2025-07-16T11:15:44.789297855-03:00,48.92,sucesso,,0.34,28
C46,6,27,80,2,500,2025-07-16T11:15:44.739262401-03:00,2025-07-16T11:15:44.770927994-03:00,31.67,sucesso,,0.22,28
C46,6,28,80,2,500,2025-07-16T11:15:44.815016538-03:00,2025-07-16T11:15:44.850223337-03:00,35.21,sucesso,,0.31,28
C46,6,29,80,2,500,2025-07-16T11:15:44.81495112-03:00,2025-07-16T11:15:44.839049768-03:00,24.10,sucesso,,0.28,28
C46,6,30,80,2,500,2025-07-16T11:15:44.814921257-03:00,2025-07-16T11:15:44.839042617-03:00,24.12,sucesso,,0.27,28
C46,6,31,80,2,500,2025-07-16T11:15:44.814049043-03:00,2025-07-16T11:15:44.854666331-03:00,40.62,sucesso,,0.22,28
C46,6,32,80,2,500,2025-07-16T11:15:44.815468179-03:00,2025-07-16T11:15:44.850418859-03:00,34.95,sucesso,,0.40,28
C46,6,33,80,2,500,2025-07-16T11:15:44.814845036-03:00,2025-07-16T11:15:44.854411144-03:00,39.57,sucesso,,0.25,28
C46,6,34,80,2,500,2025-07-16T11:15:44.814895182-03:00,2025-07-16T11:15:44.857167199-03:00,42.27,sucesso,,0.27,28
C46,6,35,80,2,500,2025-07-16T11:15:44.815420534-03:00,2025-07-16T11:15:44.849457629-03:00,34.04,sucesso,,0.38,28
C46,6,36,80,2,500,2025-07-16T11:15:44.815182297-03:00,2025-07-16T11:15:44.84978258-03:00,34.60,sucesso,,0.35,28
C46,6,37,80,2,500,2025-07-16T11:15:44.815173804-03:00,2025-07-16T11:15:44.849989965-03:00,34.82,sucesso,,0.36,28
C46,6,38,80,2,500,2025-07-16T11:15:44.815019133-03:00,2025-07-16T11:15:44.850316904-03:00,35.30,sucesso,,0.31,28
C46,6,39,80,2,500,2025-07-16T11:15:44.81542805-03:00,2025-07-16T11:15:44.850139691-03:00,34.71,sucesso,,0.38,28
C46,6,40,80,2,500,2025-07-16T11:15:44.814884469-03:00,2025-07-16T11:15:44.849455944-03:00,34.57,sucesso,,0.26,28
C46,6,41,80,2,500,2025-07-16T11:15:44.815171444-03:00,2025-07-16T11:15:44.850321285-03:00,35.15,sucesso,,0.35,28
C46,6,42,80,2,500,2025-07-16T11:15:44.815009012-03:00,2025-07-16T11:15:44.850461659-03:00,35.45,sucesso,,0.30,28
C46,6,43,80,2,500,2025-07-16T11:15:44.815452496-03:00,2025-07-16T11:15:44.850056956-03:00,34.60,sucesso,,0.39,28
C46,6,44,80,2,500,2025-07-16T11:15:44.81515996-03:00,2025-07-16T11:15:44.850368102-03:00,35.21,sucesso,,0.34,28
C46,6,45,80,2,500,2025-07-16T11:15:44.815852101-03:00,2025-07-16T11:15:44.850207408-03:00,34.36,sucesso,,0.41,28
C46,6,46,80,2,500,2025-07-16T11:15:44.815626767-03:00,2025-07-16T11:15:44.856486102-03:00,40.86,sucesso,,0.41,28
C46,6,47,80,2,500,2025-07-16T11:15:44.814975822-03:00,2025-07-16T11:15:44.838894956-03:00,23.92,sucesso,,0.29,28
C46,6,48,80,2,500,2025-07-16T11:15:44.814893769-03:00,2025-07-16T11:15:44.853967077-03:00,39.07,sucesso,,0.27,28
C46,6,49,80,2,500,2025-07-16T11:15:44.81519324-03:00,2025-07-16T11:15:44.854590882-03:00,39.40,sucesso,,0.38,28
C46,6,50,80,2,500,2025-07-16T11:15:44.815148315-03:00,2025-07-16T11:15:44.849620723-03:00,34.47,sucesso,,0.33,28
C46,6,51,80,2,500,2025-07-16T11:15:44.81502075-03:00,2025-07-16T11:15:44.849364982-03:00,34.34,sucesso,,0.32,28
C46,6,52,80,2,500,2025-07-16T11:15:44.815137242-03:00,2025-07-16T11:15:44.840591499-03:00,25.45,sucesso,,0.32,28
C46,6,53,80,2,500,2025-07-16T11:15:44.81518696-03:00,2025-07-16T11:15:44.853952578-03:00,38.77,sucesso,,0.36,28
C46,6,54,80,2,500,2025-07-16T11:15:44.814871933-03:00,2025-07-16T11:15:44.856461703-03:00,41.59,sucesso,,0.26,28
C46,6,55,80,2,500,2025-07-16T11:15:44.862938237-03:00,2025-07-16T11:15:44.889468128-03:00,26.53,sucesso,,0.23,27
C46,6,56,80,2,500,2025-07-16T11:15:44.861615906-03:00,2025-07-16T11:15:44.898919037-03:00,37.30,sucesso,,0.22,27
C46,6,57,80,2,500,2025-07-16T11:15:44.868169749-03:00,2025-07-16T11:15:44.892579814-03:00,24.41,sucesso,,0.36,27
C46,6,58,80,2,500,2025-07-16T11:15:44.864133413-03:00,2025-07-16T11:15:44.887528507-03:00,23.40,sucesso,,0.25,27
C46,6,59,80,2,500,2025-07-16T11:15:44.862019892-03:00,2025-07-16T11:15:44.892499509-03:00,30.48,sucesso,,0.23,27
C46,6,60,80,2,500,2025-07-16T11:15:44.860971193-03:00,2025-07-16T11:15:44.891035739-03:00,30.06,sucesso,,0.22,27
C46,6,61,80,2,500,2025-07-16T11:15:44.868205685-03:00,2025-07-16T11:15:44.904213732-03:00,36.01,sucesso,,0.38,27
C46,6,62,80,2,500,2025-07-16T11:15:44.868142121-03:00,2025-07-16T11:15:44.898069979-03:00,29.93,sucesso,,0.35,27
C46,6,63,80,2,500,2025-07-16T11:15:44.864628427-03:00,2025-07-16T11:15:44.890103084-03:00,25.47,sucesso,,0.34,27
C46,6,64,80,2,500,2025-07-16T11:15:44.864618096-03:00,2025-07-16T11:15:44.903114243-03:00,38.50,sucesso,,0.33,27
C46,6,65,80,2,500,2025-07-16T11:15:44.864606902-03:00,2025-07-16T11:15:44.900349547-03:00,35.74,sucesso,,0.32,27
C46,6,66,80,2,500,2025-07-16T11:15:44.864595799-03:00,2025-07-16T11:15:44.898893052-03:00,34.30,sucesso,,0.31,27
C46,6,67,80,2,500,2025-07-16T11:15:44.864583272-03:00,2025-07-16T11:15:44.898115304-03:00,33.53,sucesso,,0.31,27
C46,6,68,80,2,500,2025-07-16T11:15:44.864570996-03:00,2025-07-16T11:15:44.903281093-03:00,38.71,sucesso,,0.31,27
C46,6,69,80,2,500,2025-07-16T11:15:44.864557588-03:00,2025-07-16T11:15:44.89989382-03:00,35.34,sucesso,,0.30,27
C46,6,70,80,2,500,2025-07-16T11:15:44.868210133-03:00,2025-07-16T11:15:44.898596528-03:00,30.39,sucesso,,0.39,27
C46,6,71,80,2,500,2025-07-16T11:15:44.864029903-03:00,2025-07-16T11:15:44.892523329-03:00,28.49,sucesso,,0.25,27
C46,6,72,80,2,500,2025-07-16T11:15:44.864192385-03:00,2025-07-16T11:15:44.898070188-03:00,33.88,sucesso,,0.25,27
C46,6,73,80,2,500,2025-07-16T11:15:44.864358018-03:00,2025-07-16T11:15:44.899786008-03:00,35.43,sucesso,,0.26,27
C46,6,74,80,2,500,2025-07-16T11:15:44.863122121-03:00,2025-07-16T11:15:44.892470767-03:00,29.35,sucesso,,0.24,27
C46,6,75,80,2,500,2025-07-16T11:15:44.864358026-03:00,2025-07-16T11:15:44.892471574-03:00,28.11,sucesso,,0.28,27
C46,6,76,80,2,500,2025-07-16T11:15:44.868195743-03:00,2025-07-16T11:15:44.899772792-03:00,31.58,sucesso,,0.37,27
C46,6,77,80,2,500,2025-07-16T11:15:44.868193459-03:00,2025-07-16T11:15:44.899892102-03:00,31.70,sucesso,,0.37,27
C46,6,78,80,2,500,2025-07-16T11:15:44.868158726-03:00,2025-07-16T11:15:44.900533859-03:00,32.38,sucesso,,0.35,27
C46,6,79,80,2,500,2025-07-16T11:15:44.868180742-03:00,2025-07-16T11:15:44.899873368-03:00,31.69,sucesso,,0.37,27
C46,6,80,80,2,500,2025-07-16T11:15:44.864541701-03:00,2025-07-16T11:15:44.890184536-03:00,25.64,sucesso,,0.29,27
