cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,7,76,100,8,500,2025-07-16T11:31:15.305309548-03:00,2025-07-16T11:31:15.342394568-03:00,37.09,sucesso,,0.36,33
C238,7,77,100,8,500,2025-07-16T11:31:15.30888892-03:00,2025-07-16T11:31:15.344930071-03:00,36.04,sucesso,,0.46,33
C238,7,78,100,8,500,2025-07-16T11:31:15.308864178-03:00,2025-07-16T11:31:15.341448199-03:00,32.58,sucesso,,0.44,33
C238,7,79,100,8,500,2025-07-16T11:31:15.308875958-03:00,2025-07-16T11:31:15.342191733-03:00,33.32,sucesso,,0.45,33
C238,7,80,100,8,500,2025-07-16T11:31:15.308827626-03:00,2025-07-16T11:31:15.342364667-03:00,33.54,sucesso,,0.42,33
C238,7,81,100,8,500,2025-07-16T11:31:15.308851647-03:00,2025-07-16T11:31:15.344945212-03:00,36.09,sucesso,,0.43,33
C238,7,82,100,8,500,2025-07-16T11:31:15.308839256-03:00,2025-07-16T11:31:15.3423674-03:00,33.53,sucesso,,0.43,33
C238,7,83,100,8,500,2025-07-16T11:31:15.308739407-03:00,2025-07-16T11:31:15.333489259-03:00,24.75,sucesso,,0.37,33
C238,7,84,100,8,500,2025-07-16T11:31:15.308815506-03:00,2025-07-16T11:31:15.347449816-03:00,38.63,sucesso,,0.42,33
C238,7,85,100,8,500,2025-07-16T11:31:15.308803846-03:00,2025-07-16T11:31:15.343033747-03:00,34.23,sucesso,,0.41,33
C238,7,86,100,8,500,2025-07-16T11:31:15.308792016-03:00,2025-07-16T11:31:15.344410383-03:00,35.62,sucesso,,0.40,33
C238,7,87,100,8,500,2025-07-16T11:31:15.308780587-03:00,2025-07-16T11:31:15.344627645-03:00,35.85,sucesso,,0.39,33
C238,7,88,100,8,500,2025-07-16T11:31:15.308768216-03:00,2025-07-16T11:31:15.344594003-03:00,35.83,sucesso,,0.38,33
C238,7,89,100,8,500,2025-07-16T11:31:15.308756236-03:00,2025-07-16T11:31:15.333427927-03:00,24.67,sucesso,,0.37,33
C238,7,90,100,8,500,2025-07-16T11:31:15.305229734-03:00,2025-07-16T11:31:15.333572441-03:00,28.34,sucesso,,0.32,33
C238,7,91,100,8,500,2025-07-16T11:31:15.300080897-03:00,2025-07-16T11:31:15.333512079-03:00,33.43,sucesso,,0.29,33
C238,7,92,100,8,500,2025-07-16T11:31:15.299554188-03:00,2025-07-16T11:31:15.333729196-03:00,34.17,sucesso,,0.28,33
C238,7,93,100,8,500,2025-07-16T11:31:15.299328036-03:00,2025-07-16T11:31:15.341504861-03:00,42.18,sucesso,,0.27,33
C238,7,94,100,8,500,2025-07-16T11:31:15.29680203-03:00,2025-07-16T11:31:15.338906167-03:00,42.10,sucesso,,0.25,33
C238,7,95,100,8,500,2025-07-16T11:31:15.305293681-03:00,2025-07-16T11:31:15.344606039-03:00,39.31,sucesso,,0.35,33
C238,7,96,100,8,500,2025-07-16T11:31:15.299705378-03:00,2025-07-16T11:31:15.347455265-03:00,47.75,sucesso,,0.29,33
C238,7,97,100,8,500,2025-07-16T11:31:15.299439906-03:00,2025-07-16T11:31:15.341425457-03:00,41.99,sucesso,,0.28,33
C238,7,98,100,8,500,2025-07-16T11:31:15.299191305-03:00,2025-07-16T11:31:15.343334792-03:00,44.14,sucesso,,0.27,33
C238,7,99,100,8,500,2025-07-16T11:31:15.297127164-03:00,2025-07-16T11:31:15.341407499-03:00,44.28,sucesso,,0.26,33
C238,7,100,100,8,500,2025-07-16T11:31:15.300369586-03:00,2025-07-16T11:31:15.333060115-03:00,32.69,sucesso,,0.29,33
