cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,4,1,100,10,1000,2025-07-16T11:36:05.459140569-03:00,2025-07-16T11:36:05.529602676-03:00,70.46,sucesso,,0.26,35
C299,4,2,100,10,1000,2025-07-16T11:36:05.455327659-03:00,2025-07-16T11:36:05.528734824-03:00,73.41,sucesso,,0.21,35
C299,4,3,100,10,1000,2025-07-16T11:36:05.458576834-03:00,2025-07-16T11:36:05.531132726-03:00,72.56,sucesso,,0.25,35
C299,4,4,100,10,1000,2025-07-16T11:36:05.459558311-03:00,2025-07-16T11:36:05.529537016-03:00,69.98,sucesso,,0.28,35
C299,4,5,100,10,1000,2025-07-16T11:36:05.458459446-03:00,2025-07-16T11:36:05.528865524-03:00,70.41,sucesso,,0.25,35
C299,4,6,100,10,1000,2025-07-16T11:36:05.45928309-03:00,2025-07-16T11:36:05.529533582-03:00,70.25,sucesso,,0.27,35
C299,4,7,100,10,1000,2025-07-16T11:36:05.456387768-03:00,2025-07-16T11:36:05.495398069-03:00,39.01,sucesso,,0.22,35
C299,4,8,100,10,1000,2025-07-16T11:36:05.45600216-03:00,2025-07-16T11:36:05.529427681-03:00,73.43,sucesso,,0.22,35
C299,4,9,100,10,1000,2025-07-16T11:36:05.458681166-03:00,2025-07-16T11:36:05.528715303-03:00,70.03,sucesso,,0.25,35
C299,4,10,100,10,1000,2025-07-16T11:36:05.485557573-03:00,2025-07-16T11:36:05.529660829-03:00,44.10,sucesso,,0.54,35
C299,4,11,100,10,1000,2025-07-16T11:36:05.459758789-03:00,2025-07-16T11:36:05.528780155-03:00,69.02,sucesso,,0.29,35
C299,4,12,100,10,1000,2025-07-16T11:36:05.48556853-03:00,2025-07-16T11:36:05.529194011-03:00,43.63,sucesso,,0.55,35
C299,4,13,100,10,1000,2025-07-16T11:36:05.485472797-03:00,2025-07-16T11:36:05.529374751-03:00,43.90,sucesso,,0.51,35
C299,4,14,100,10,1000,2025-07-16T11:36:05.485545043-03:00,2025-07-16T11:36:05.529248784-03:00,43.70,sucesso,,0.54,35
C299,4,15,100,10,1000,2025-07-16T11:36:05.485531701-03:00,2025-07-16T11:36:05.529460998-03:00,43.93,sucesso,,0.53,35
C299,4,16,100,10,1000,2025-07-16T11:36:05.485488121-03:00,2025-07-16T11:36:05.529706528-03:00,44.22,sucesso,,0.52,35
