cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C68,4,1,20,4,10,2025-07-16T11:17:46.528384039-03:00,2025-07-16T11:17:46.532308459-03:00,3.92,sucesso,,0.20,8
C68,4,2,20,4,10,2025-07-16T11:17:46.528977979-03:00,2025-07-16T11:17:46.532654733-03:00,3.68,sucesso,,0.22,8
C68,4,3,20,4,10,2025-07-16T11:17:46.528107735-03:00,2025-07-16T11:17:46.532670812-03:00,4.56,sucesso,,0.20,8
C68,4,4,20,4,10,2025-07-16T11:17:46.528643403-03:00,2025-07-16T11:17:46.532960396-03:00,4.32,sucesso,,0.21,8
C68,4,5,20,4,10,2025-07-16T11:17:46.528283792-03:00,2025-07-16T11:17:46.532698089-03:00,4.41,sucesso,,0.20,8
C68,4,6,20,4,10,2025-07-16T11:17:46.528791482-03:00,2025-07-16T11:17:46.531973225-03:00,3.18,sucesso,,0.21,8
C68,4,7,20,4,10,2025-07-16T11:17:46.527366561-03:00,2025-07-16T11:17:46.532394804-03:00,5.03,sucesso,,0.19,8
C68,4,8,20,4,10,2025-07-16T11:17:46.569726204-03:00,2025-07-16T11:17:46.574544437-03:00,4.82,sucesso,,0.21,8
C68,4,9,20,4,10,2025-07-16T11:17:46.569249772-03:00,2025-07-16T11:17:46.574342859-03:00,5.09,sucesso,,0.20,8
C68,4,10,20,4,10,2025-07-16T11:17:46.56924933-03:00,2025-07-16T11:17:46.57400636-03:00,4.76,sucesso,,0.19,8
C68,4,11,20,4,10,2025-07-16T11:17:46.569568185-03:00,2025-07-16T11:17:46.574228598-03:00,4.66,sucesso,,0.20,8
C68,4,12,20,4,10,2025-07-16T11:17:46.569902748-03:00,2025-07-16T11:17:46.574622464-03:00,4.72,sucesso,,0.21,8
C68,4,13,20,4,10,2025-07-16T11:17:46.569790675-03:00,2025-07-16T11:17:46.574013278-03:00,4.22,sucesso,,0.21,8
C68,4,14,20,4,10,2025-07-16T11:17:46.568454233-03:00,2025-07-16T11:17:46.574648061-03:00,6.19,sucesso,,0.19,8
C68,4,15,20,4,10,2025-07-16T11:17:46.668957404-03:00,2025-07-16T11:17:46.673274674-03:00,4.32,sucesso,,0.20,7
C68,4,16,20,4,10,2025-07-16T11:17:46.668859502-03:00,2025-07-16T11:17:46.672038742-03:00,3.18,sucesso,,0.20,7
C68,4,17,20,4,10,2025-07-16T11:17:46.668414257-03:00,2025-07-16T11:17:46.672297128-03:00,3.88,sucesso,,0.19,7
C68,4,18,20,4,10,2025-07-16T11:17:46.668728938-03:00,2025-07-16T11:17:46.672918072-03:00,4.19,sucesso,,0.19,7
C68,4,19,20,4,10,2025-07-16T11:17:46.668549479-03:00,2025-07-16T11:17:46.67305722-03:00,4.51,sucesso,,0.19,7
C68,4,20,20,4,10,2025-07-16T11:17:46.667837474-03:00,2025-07-16T11:17:46.673028952-03:00,5.19,sucesso,,0.18,7
