cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,9,1,100,8,1000,2025-07-16T11:31:19.641671173-03:00,2025-07-16T11:31:19.700708492-03:00,59.04,sucesso,,0.22,35
C239,9,2,100,8,1000,2025-07-16T11:31:19.642795557-03:00,2025-07-16T11:31:19.74393578-03:00,101.14,sucesso,,0.35,35
C239,9,3,100,8,1000,2025-07-16T11:31:19.642765658-03:00,2025-07-16T11:31:19.733884376-03:00,91.12,sucesso,,0.31,35
C239,9,4,100,8,1000,2025-07-16T11:31:19.642732855-03:00,2025-07-16T11:31:19.701868876-03:00,59.14,sucesso,,0.29,35
C239,9,5,100,8,1000,2025-07-16T11:31:19.642990727-03:00,2025-07-16T11:31:19.701434787-03:00,58.44,sucesso,,0.40,35
C239,9,6,100,8,1000,2025-07-16T11:31:19.643019174-03:00,2025-07-16T11:31:19.709298691-03:00,66.28,sucesso,,0.43,35
C239,9,7,100,8,1000,2025-07-16T11:31:19.642758421-03:00,2025-07-16T11:31:19.707061341-03:00,64.30,sucesso,,0.31,35
C239,9,8,100,8,1000,2025-07-16T11:31:19.642824854-03:00,2025-07-16T11:31:19.733746363-03:00,90.92,sucesso,,0.37,35
C239,9,9,100,8,1000,2025-07-16T11:31:19.642504085-03:00,2025-07-16T11:31:19.691679151-03:00,49.18,sucesso,,0.27,35
C239,9,10,100,8,1000,2025-07-16T11:31:19.642755562-03:00,2025-07-16T11:31:19.700419805-03:00,57.66,sucesso,,0.30,35
C239,9,11,100,8,1000,2025-07-16T11:31:19.643028599-03:00,2025-07-16T11:31:19.720919246-03:00,77.89,sucesso,,0.44,35
C239,9,12,100,8,1000,2025-07-16T11:31:19.642767515-03:00,2025-07-16T11:31:19.709509369-03:00,66.74,sucesso,,0.34,35
C239,9,13,100,8,1000,2025-07-16T11:31:19.643038164-03:00,2025-07-16T11:31:19.721221434-03:00,78.18,sucesso,,0.47,35
C239,9,14,100,8,1000,2025-07-16T11:31:19.643020074-03:00,2025-07-16T11:31:19.709319812-03:00,66.30,sucesso,,0.44,35
C239,9,15,100,8,1000,2025-07-16T11:31:19.643043007-03:00,2025-07-16T11:31:19.721222637-03:00,78.18,sucesso,,0.47,35
C239,9,16,100,8,1000,2025-07-16T11:31:19.645136258-03:00,2025-07-16T11:31:19.733788912-03:00,88.65,sucesso,,0.54,35
C239,9,17,100,8,1000,2025-07-16T11:31:19.645107361-03:00,2025-07-16T11:31:19.750130662-03:00,105.02,sucesso,,0.51,35
C239,9,18,100,8,1000,2025-07-16T11:31:19.642785761-03:00,2025-07-16T11:31:19.700795573-03:00,58.01,sucesso,,0.35,35
C239,9,19,100,8,1000,2025-07-16T11:31:19.642805463-03:00,2025-07-16T11:31:19.700309286-03:00,57.50,sucesso,,0.36,35
C239,9,20,100,8,1000,2025-07-16T11:31:19.642776666-03:00,2025-07-16T11:31:19.707407812-03:00,64.63,sucesso,,0.34,35
C239,9,21,100,8,1000,2025-07-16T11:31:19.642744574-03:00,2025-07-16T11:31:19.700519356-03:00,57.77,sucesso,,0.29,35
C239,9,22,100,8,1000,2025-07-16T11:31:19.643008927-03:00,2025-07-16T11:31:19.75816396-03:00,115.16,sucesso,,0.42,35
C239,9,23,100,8,1000,2025-07-16T11:31:19.64273977-03:00,2025-07-16T11:31:19.707062569-03:00,64.32,sucesso,,0.30,35
C239,9,24,100,8,1000,2025-07-16T11:31:19.64277687-03:00,2025-07-16T11:31:19.743295033-03:00,100.52,sucesso,,0.35,35
C239,9,25,100,8,1000,2025-07-16T11:31:19.64303021-03:00,2025-07-16T11:31:19.733529372-03:00,90.50,sucesso,,0.45,35
C239,9,26,100,8,1000,2025-07-16T11:31:19.642814878-03:00,2025-07-16T11:31:19.700115472-03:00,57.30,sucesso,,0.36,35
C239,9,27,100,8,1000,2025-07-16T11:31:19.643077363-03:00,2025-07-16T11:31:19.711706178-03:00,68.63,sucesso,,0.48,35
C239,9,28,100,8,1000,2025-07-16T11:31:19.645128295-03:00,2025-07-16T11:31:19.733951645-03:00,88.82,sucesso,,0.54,35
C239,9,29,100,8,1000,2025-07-16T11:31:19.6451187-03:00,2025-07-16T11:31:19.742195714-03:00,97.08,sucesso,,0.52,35
C239,9,30,100,8,1000,2025-07-16T11:31:19.645139914-03:00,2025-07-16T11:31:19.741697194-03:00,96.56,sucesso,,0.55,35
C239,9,31,100,8,1000,2025-07-16T11:31:19.64317818-03:00,2025-07-16T11:31:19.734191213-03:00,91.01,sucesso,,0.48,35
C239,9,32,100,8,1000,2025-07-16T11:31:19.643628966-03:00,2025-07-16T11:31:19.709457959-03:00,65.83,sucesso,,0.50,35
C239,9,33,100,8,1000,2025-07-16T11:31:19.645124198-03:00,2025-07-16T11:31:19.733635173-03:00,88.51,sucesso,,0.53,35
C239,9,34,100,8,1000,2025-07-16T11:31:19.642370904-03:00,2025-07-16T11:31:19.700564168-03:00,58.19,sucesso,,0.23,35
C239,9,35,100,8,1000,2025-07-16T11:31:19.766413393-03:00,2025-07-16T11:31:19.841653292-03:00,75.24,sucesso,,0.56,35
C239,9,36,100,8,1000,2025-07-16T11:31:19.765699037-03:00,2025-07-16T11:31:19.826343257-03:00,60.64,sucesso,,0.40,35
C239,9,37,100,8,1000,2025-07-16T11:31:19.766388112-03:00,2025-07-16T11:31:19.833054424-03:00,66.67,sucesso,,0.47,35
C239,9,38,100,8,1000,2025-07-16T11:31:19.766325411-03:00,2025-07-16T11:31:19.827563894-03:00,61.24,sucesso,,0.45,35
C239,9,39,100,8,1000,2025-07-16T11:31:19.766311398-03:00,2025-07-16T11:31:19.832770072-03:00,66.46,sucesso,,0.44,35
C239,9,40,100,8,1000,2025-07-16T11:31:19.766228995-03:00,2025-07-16T11:31:19.807620729-03:00,41.39,sucesso,,0.43,35
C239,9,41,100,8,1000,2025-07-16T11:31:19.756087154-03:00,2025-07-16T11:31:19.827103388-03:00,71.02,sucesso,,0.34,35
C239,9,42,100,8,1000,2025-07-16T11:31:19.753676352-03:00,2025-07-16T11:31:19.805553387-03:00,51.88,sucesso,,0.33,35
C239,9,43,100,8,1000,2025-07-16T11:31:19.750777457-03:00,2025-07-16T11:31:19.825371104-03:00,74.59,sucesso,,0.32,35
C239,9,44,100,8,1000,2025-07-16T11:31:19.74985616-03:00,2025-07-16T11:31:19.837681022-03:00,87.82,sucesso,,0.31,35
C239,9,45,100,8,1000,2025-07-16T11:31:19.748942381-03:00,2025-07-16T11:31:19.82651196-03:00,77.57,sucesso,,0.30,35
