cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C128,6,1,20,6,10,2025-07-16T11:22:31.896679186-03:00,2025-07-16T11:22:31.901660532-03:00,4.98,sucesso,,0.19,8
C128,6,2,20,6,10,2025-07-16T11:22:31.897089184-03:00,2025-07-16T11:22:31.901815873-03:00,4.73,sucesso,,0.20,8
C128,6,3,20,6,10,2025-07-16T11:22:31.896966333-03:00,2025-07-16T11:22:31.901763439-03:00,4.80,sucesso,,0.20,8
C128,6,4,20,6,10,2025-07-16T11:22:31.897569465-03:00,2025-07-16T11:22:31.901758064-03:00,4.19,sucesso,,0.22,8
C128,6,5,20,6,10,2025-07-16T11:22:31.897187904-03:00,2025-07-16T11:22:31.902243588-03:00,5.06,sucesso,,0.21,8
C128,6,6,20,6,10,2025-07-16T11:22:31.896796922-03:00,2025-07-16T11:22:31.902214485-03:00,5.42,sucesso,,0.20,8
C128,6,7,20,6,10,2025-07-16T11:22:31.896059563-03:00,2025-07-16T11:22:31.902220818-03:00,6.16,sucesso,,0.19,8
C128,6,8,20,6,10,2025-07-16T11:22:31.936226582-03:00,2025-07-16T11:22:31.945051058-03:00,8.82,sucesso,,0.20,8
C128,6,9,20,6,10,2025-07-16T11:22:31.936039892-03:00,2025-07-16T11:22:31.944576439-03:00,8.54,sucesso,,0.19,8
C128,6,10,20,6,10,2025-07-16T11:22:31.935359373-03:00,2025-07-16T11:22:31.945102456-03:00,9.74,sucesso,,0.18,8
C128,6,11,20,6,10,2025-07-16T11:22:31.938089552-03:00,2025-07-16T11:22:31.947545823-03:00,9.46,sucesso,,0.21,8
C128,6,12,20,6,10,2025-07-16T11:22:31.937937329-03:00,2025-07-16T11:22:31.947242572-03:00,9.31,sucesso,,0.20,8
C128,6,13,20,6,10,2025-07-16T11:22:31.936909085-03:00,2025-07-16T11:22:31.947217579-03:00,10.31,sucesso,,0.20,8
C128,6,14,20,6,10,2025-07-16T11:22:31.935922901-03:00,2025-07-16T11:22:31.944583453-03:00,8.66,sucesso,,0.19,8
C128,6,15,20,6,10,2025-07-16T11:22:32.01619484-03:00,2025-07-16T11:22:32.021204534-03:00,5.01,sucesso,,0.19,7
C128,6,16,20,6,10,2025-07-16T11:22:32.01633755-03:00,2025-07-16T11:22:32.021191462-03:00,4.85,sucesso,,0.19,7
C128,6,17,20,6,10,2025-07-16T11:22:32.01553-03:00,2025-07-16T11:22:32.020659769-03:00,5.13,sucesso,,0.18,7
C128,6,18,20,6,10,2025-07-16T11:22:32.016827265-03:00,2025-07-16T11:22:32.02091022-03:00,4.08,sucesso,,0.20,7
C128,6,19,20,6,10,2025-07-16T11:22:32.016548413-03:00,2025-07-16T11:22:32.020817005-03:00,4.27,sucesso,,0.20,7
C128,6,20,20,6,10,2025-07-16T11:22:32.016059029-03:00,2025-07-16T11:22:32.020495477-03:00,4.44,sucesso,,0.19,7
