cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C147,6,1,50,6,100,2025-07-16T11:23:43.687706518-03:00,2025-07-16T11:23:43.704147223-03:00,16.44,sucesso,,0.22,18
C147,6,2,50,6,100,2025-07-16T11:23:43.688136972-03:00,2025-07-16T11:23:43.700834116-03:00,12.70,sucesso,,0.23,18
C147,6,3,50,6,100,2025-07-16T11:23:43.686503654-03:00,2025-07-16T11:23:43.698330708-03:00,11.83,sucesso,,0.21,18
C147,6,4,50,6,100,2025-07-16T11:23:43.688206149-03:00,2025-07-16T11:23:43.701866799-03:00,13.66,sucesso,,0.23,18
C147,6,5,50,6,100,2025-07-16T11:23:43.688883268-03:00,2025-07-16T11:23:43.70324344-03:00,14.36,sucesso,,0.26,18
C147,6,6,50,6,100,2025-07-16T11:23:43.688948681-03:00,2025-07-16T11:23:43.700334006-03:00,11.39,sucesso,,0.26,18
C147,6,7,50,6,100,2025-07-16T11:23:43.689931076-03:00,2025-07-16T11:23:43.700551908-03:00,10.62,sucesso,,0.29,18
C147,6,8,50,6,100,2025-07-16T11:23:43.688630378-03:00,2025-07-16T11:23:43.704397736-03:00,15.77,sucesso,,0.25,18
C147,6,9,50,6,100,2025-07-16T11:23:43.689864117-03:00,2025-07-16T11:23:43.704540398-03:00,14.68,sucesso,,0.28,18
C147,6,10,50,6,100,2025-07-16T11:23:43.687455547-03:00,2025-07-16T11:23:43.70087069-03:00,13.42,sucesso,,0.22,18
C147,6,11,50,6,100,2025-07-16T11:23:43.687300038-03:00,2025-07-16T11:23:43.700789899-03:00,13.49,sucesso,,0.21,18
C147,6,12,50,6,100,2025-07-16T11:23:43.688547526-03:00,2025-07-16T11:23:43.704384049-03:00,15.84,sucesso,,0.25,18
C147,6,13,50,6,100,2025-07-16T11:23:43.688302191-03:00,2025-07-16T11:23:43.700838751-03:00,12.54,sucesso,,0.24,18
C147,6,14,50,6,100,2025-07-16T11:23:43.689075102-03:00,2025-07-16T11:23:43.703239609-03:00,14.16,sucesso,,0.27,18
C147,6,15,50,6,100,2025-07-16T11:23:43.689681822-03:00,2025-07-16T11:23:43.70086138-03:00,11.18,sucesso,,0.28,18
C147,6,16,50,6,100,2025-07-16T11:23:43.688419899-03:00,2025-07-16T11:23:43.700900819-03:00,12.48,sucesso,,0.24,18
C147,6,17,50,6,100,2025-07-16T11:23:43.688746958-03:00,2025-07-16T11:23:43.701983972-03:00,13.24,sucesso,,0.25,18
C147,6,18,50,6,100,2025-07-16T11:23:43.729538632-03:00,2025-07-16T11:23:43.741518616-03:00,11.98,sucesso,,0.21,18
C147,6,19,50,6,100,2025-07-16T11:23:43.731362372-03:00,2025-07-16T11:23:43.750166528-03:00,18.80,sucesso,,0.26,18
C147,6,20,50,6,100,2025-07-16T11:23:43.731330138-03:00,2025-07-16T11:23:43.750406888-03:00,19.08,sucesso,,0.25,18
C147,6,21,50,6,100,2025-07-16T11:23:43.730893268-03:00,2025-07-16T11:23:43.751626684-03:00,20.73,sucesso,,0.23,18
C147,6,22,50,6,100,2025-07-16T11:23:43.732177819-03:00,2025-07-16T11:23:43.751054254-03:00,18.88,sucesso,,0.28,18
