cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,4,1,60,6,10000,2025-07-16T11:24:24.236009257-03:00,2025-07-16T11:24:24.930555142-03:00,694.55,sucesso,,0.25,21
C156,4,2,60,6,10000,2025-07-16T11:24:24.235087894-03:00,2025-07-16T11:24:24.850904869-03:00,615.82,sucesso,,0.20,21
C156,4,3,60,6,10000,2025-07-16T11:24:24.236256252-03:00,2025-07-16T11:24:25.111743767-03:00,875.49,sucesso,,0.32,21
C156,4,4,60,6,10000,2025-07-16T11:24:24.236267873-03:00,2025-07-16T11:24:25.497088171-03:00,1260.82,sucesso,,0.32,21
C156,4,5,60,6,10000,2025-07-16T11:24:24.236326772-03:00,2025-07-16T11:24:24.722450894-03:00,486.12,sucesso,,0.34,21
C156,4,6,60,6,10000,2025-07-16T11:24:24.236403617-03:00,2025-07-16T11:24:25.00824627-03:00,771.84,sucesso,,0.43,21
C156,4,7,60,6,10000,2025-07-16T11:24:24.236494933-03:00,2025-07-16T11:24:25.42868727-03:00,1192.19,sucesso,,0.59,21
C156,4,8,60,6,10000,2025-07-16T11:24:24.236809717-03:00,2025-07-16T11:24:25.216908297-03:00,980.10,sucesso,,0.62,21
C156,4,9,60,6,10000,2025-07-16T11:24:24.236826537-03:00,2025-07-16T11:24:25.278870813-03:00,1042.04,sucesso,,0.62,21
C156,4,10,60,6,10000,2025-07-16T11:24:24.236493351-03:00,2025-07-16T11:24:25.423763443-03:00,1187.27,sucesso,,0.56,21
C156,4,11,60,6,10000,2025-07-16T11:24:24.236492394-03:00,2025-07-16T11:24:25.49275497-03:00,1256.26,sucesso,,0.49,21
C156,4,12,60,6,10000,2025-07-16T11:24:24.236504405-03:00,2025-07-16T11:24:25.400329891-03:00,1163.83,sucesso,,0.62,21
C156,4,13,60,6,10000,2025-07-16T11:24:24.236184761-03:00,2025-07-16T11:24:24.913023861-03:00,676.84,sucesso,,0.31,21
C156,4,14,60,6,10000,2025-07-16T11:24:24.236173121-03:00,2025-07-16T11:24:25.002442034-03:00,766.27,sucesso,,0.29,21
C156,4,15,60,6,10000,2025-07-16T11:24:24.236316313-03:00,2025-07-16T11:24:24.907500985-03:00,671.18,sucesso,,0.33,21
C156,4,16,60,6,10000,2025-07-16T11:24:24.236357951-03:00,2025-07-16T11:24:25.411059716-03:00,1174.70,sucesso,,0.37,21
C156,4,17,60,6,10000,2025-07-16T11:24:24.236368149-03:00,2025-07-16T11:24:25.206986079-03:00,970.62,sucesso,,0.42,21
C156,4,18,60,6,10000,2025-07-16T11:24:24.236471858-03:00,2025-07-16T11:24:25.307612665-03:00,1071.14,sucesso,,0.47,21
C156,4,19,60,6,10000,2025-07-16T11:24:24.236481876-03:00,2025-07-16T11:24:25.22071361-03:00,984.23,sucesso,,0.48,21
C156,4,20,60,6,10000,2025-07-16T11:24:24.235825254-03:00,2025-07-16T11:24:25.139193933-03:00,903.37,sucesso,,0.21,21
