cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,2,1,100,10,500,2025-07-16T11:36:00.95980168-03:00,2025-07-16T11:36:01.002586661-03:00,42.78,sucesso,,0.32,35
C298,2,2,100,10,500,2025-07-16T11:36:00.959790922-03:00,2025-07-16T11:36:01.002434432-03:00,42.64,sucesso,,0.31,35
C298,2,3,100,10,500,2025-07-16T11:36:00.955988817-03:00,2025-07-16T11:36:00.986290729-03:00,30.30,sucesso,,0.21,35
C298,2,4,100,10,500,2025-07-16T11:36:00.959764489-03:00,2025-07-16T11:36:01.007082879-03:00,47.32,sucesso,,0.29,35
C298,2,5,100,10,500,2025-07-16T11:36:00.959730363-03:00,2025-07-16T11:36:01.002637915-03:00,42.91,sucesso,,0.27,35
C298,2,6,100,10,500,2025-07-16T11:36:00.959775597-03:00,2025-07-16T11:36:01.009638975-03:00,49.86,sucesso,,0.29,35
C298,2,7,100,10,500,2025-07-16T11:36:00.959643772-03:00,2025-07-16T11:36:01.002357536-03:00,42.71,sucesso,,0.22,35
C298,2,8,100,10,500,2025-07-16T11:36:00.959776909-03:00,2025-07-16T11:36:01.006541319-03:00,46.76,sucesso,,0.30,35
C298,2,9,100,10,500,2025-07-16T11:36:00.959742643-03:00,2025-07-16T11:36:00.992266385-03:00,32.52,sucesso,,0.28,35
C298,2,10,100,10,500,2025-07-16T11:36:00.959815643-03:00,2025-07-16T11:36:01.00646191-03:00,46.65,sucesso,,0.33,35
C298,2,11,100,10,500,2025-07-16T11:36:00.960967976-03:00,2025-07-16T11:36:01.034940503-03:00,73.97,sucesso,,0.34,35
C298,2,12,100,10,500,2025-07-16T11:36:00.961179912-03:00,2025-07-16T11:36:01.035083707-03:00,73.90,sucesso,,0.37,35
C298,2,13,100,10,500,2025-07-16T11:36:00.961414893-03:00,2025-07-16T11:36:01.035059216-03:00,73.64,sucesso,,0.42,35
C298,2,14,100,10,500,2025-07-16T11:36:00.961224827-03:00,2025-07-16T11:36:01.03476061-03:00,73.54,sucesso,,0.39,35
C298,2,15,100,10,500,2025-07-16T11:36:00.96144171-03:00,2025-07-16T11:36:01.034539551-03:00,73.10,sucesso,,0.44,35
C298,2,16,100,10,500,2025-07-16T11:36:00.96124492-03:00,2025-07-16T11:36:01.035142222-03:00,73.90,sucesso,,0.40,35
C298,2,17,100,10,500,2025-07-16T11:36:00.961426622-03:00,2025-07-16T11:36:01.034260357-03:00,72.83,sucesso,,0.42,35
C298,2,18,100,10,500,2025-07-16T11:36:00.961448392-03:00,2025-07-16T11:36:01.03483408-03:00,73.39,sucesso,,0.45,35
C298,2,19,100,10,500,2025-07-16T11:36:00.961373068-03:00,2025-07-16T11:36:01.03434193-03:00,72.97,sucesso,,0.41,35
C298,2,20,100,10,500,2025-07-16T11:36:00.962136342-03:00,2025-07-16T11:36:01.036831878-03:00,74.70,sucesso,,0.45,35
C298,2,21,100,10,500,2025-07-16T11:36:00.961437133-03:00,2025-07-16T11:36:01.033959288-03:00,72.52,sucesso,,0.44,35
C298,2,22,100,10,500,2025-07-16T11:36:00.960956447-03:00,2025-07-16T11:36:01.006490226-03:00,45.53,sucesso,,0.33,35
C298,2,23,100,10,500,2025-07-16T11:36:00.961153669-03:00,2025-07-16T11:36:01.034888919-03:00,73.74,sucesso,,0.34,35
C298,2,24,100,10,500,2025-07-16T11:36:00.961356821-03:00,2025-07-16T11:36:01.035114185-03:00,73.76,sucesso,,0.41,35
C298,2,25,100,10,500,2025-07-16T11:36:00.961170467-03:00,2025-07-16T11:36:01.035000761-03:00,73.83,sucesso,,0.35,35
C298,2,26,100,10,500,2025-07-16T11:36:00.961187235-03:00,2025-07-16T11:36:01.034460011-03:00,73.27,sucesso,,0.38,35
C298,2,27,100,10,500,2025-07-16T11:36:00.961234082-03:00,2025-07-16T11:36:01.019612945-03:00,58.38,sucesso,,0.39,35
C298,2,28,100,10,500,2025-07-16T11:36:00.96121436-03:00,2025-07-16T11:36:01.034980749-03:00,73.77,sucesso,,0.38,35
C298,2,29,100,10,500,2025-07-16T11:36:00.962342639-03:00,2025-07-16T11:36:01.033896846-03:00,71.55,sucesso,,0.51,35
C298,2,30,100,10,500,2025-07-16T11:36:00.963367854-03:00,2025-07-16T11:36:01.034197214-03:00,70.83,sucesso,,0.52,35
C298,2,31,100,10,500,2025-07-16T11:36:00.962339904-03:00,2025-07-16T11:36:01.034024433-03:00,71.68,sucesso,,0.51,35
C298,2,32,100,10,500,2025-07-16T11:36:00.962161792-03:00,2025-07-16T11:36:01.033811537-03:00,71.65,sucesso,,0.46,35
C298,2,33,100,10,500,2025-07-16T11:36:00.96216598-03:00,2025-07-16T11:36:01.034117965-03:00,71.95,sucesso,,0.48,35
C298,2,34,100,10,500,2025-07-16T11:36:00.95978965-03:00,2025-07-16T11:36:01.006559739-03:00,46.77,sucesso,,0.30,35
C298,2,35,100,10,500,2025-07-16T11:36:01.049378933-03:00,2025-07-16T11:36:01.114499265-03:00,65.12,sucesso,,0.29,35
C298,2,36,100,10,500,2025-07-16T11:36:01.04569787-03:00,2025-07-16T11:36:01.110364458-03:00,64.67,sucesso,,0.22,35
C298,2,37,100,10,500,2025-07-16T11:36:01.049364279-03:00,2025-07-16T11:36:01.115123734-03:00,65.76,sucesso,,0.28,35
C298,2,38,100,10,500,2025-07-16T11:36:01.049400468-03:00,2025-07-16T11:36:01.08932671-03:00,39.93,sucesso,,0.29,35
C298,2,39,100,10,500,2025-07-16T11:36:01.051651342-03:00,2025-07-16T11:36:01.101152743-03:00,49.50,sucesso,,0.42,35
C298,2,40,100,10,500,2025-07-16T11:36:01.051498203-03:00,2025-07-16T11:36:01.101081233-03:00,49.58,sucesso,,0.36,35
C298,2,41,100,10,500,2025-07-16T11:36:01.049199589-03:00,2025-07-16T11:36:01.110915329-03:00,61.72,sucesso,,0.24,35
C298,2,42,100,10,500,2025-07-16T11:36:01.051166615-03:00,2025-07-16T11:36:01.1144104-03:00,63.24,sucesso,,0.30,35
C298,2,43,100,10,500,2025-07-16T11:36:01.051510698-03:00,2025-07-16T11:36:01.115006004-03:00,63.50,sucesso,,0.38,35
C298,2,44,100,10,500,2025-07-16T11:36:01.051210016-03:00,2025-07-16T11:36:01.102075029-03:00,50.87,sucesso,,0.33,35
C298,2,45,100,10,500,2025-07-16T11:36:01.057971396-03:00,2025-07-16T11:36:01.11053818-03:00,52.57,sucesso,,0.43,35
C298,2,46,100,10,500,2025-07-16T11:36:01.051473704-03:00,2025-07-16T11:36:01.109363511-03:00,57.89,sucesso,,0.35,35
C298,2,47,100,10,500,2025-07-16T11:36:01.051464419-03:00,2025-07-16T11:36:01.111029294-03:00,59.56,sucesso,,0.35,35
C298,2,48,100,10,500,2025-07-16T11:36:01.051483861-03:00,2025-07-16T11:36:01.111383996-03:00,59.90,sucesso,,0.36,35
C298,2,49,100,10,500,2025-07-16T11:36:01.058006985-03:00,2025-07-16T11:36:01.110595554-03:00,52.59,sucesso,,0.45,35
C298,2,50,100,10,500,2025-07-16T11:36:01.057987447-03:00,2025-07-16T11:36:01.110430335-03:00,52.44,sucesso,,0.45,35
C298,2,51,100,10,500,2025-07-16T11:36:01.05817071-03:00,2025-07-16T11:36:01.111456154-03:00,53.29,sucesso,,0.49,35
C298,2,52,100,10,500,2025-07-16T11:36:01.04833674-03:00,2025-07-16T11:36:01.101112058-03:00,52.78,sucesso,,0.23,35
C298,2,53,100,10,500,2025-07-16T11:36:01.047486167-03:00,2025-07-16T11:36:01.091086901-03:00,43.60,sucesso,,0.23,35
C298,2,54,100,10,500,2025-07-16T11:36:01.051533625-03:00,2025-07-16T11:36:01.114410075-03:00,62.88,sucesso,,0.39,35
C298,2,55,100,10,500,2025-07-16T11:36:01.051499329-03:00,2025-07-16T11:36:01.110867531-03:00,59.37,sucesso,,0.37,35
C298,2,56,100,10,500,2025-07-16T11:36:01.051521976-03:00,2025-07-16T11:36:01.111378444-03:00,59.86,sucesso,,0.38,35
C298,2,57,100,10,500,2025-07-16T11:36:01.051220362-03:00,2025-07-16T11:36:01.109463774-03:00,58.24,sucesso,,0.34,35
C298,2,58,100,10,500,2025-07-16T11:36:01.051199849-03:00,2025-07-16T11:36:01.111121278-03:00,59.92,sucesso,,0.32,35
C298,2,59,100,10,500,2025-07-16T11:36:01.051189943-03:00,2025-07-16T11:36:01.115973527-03:00,64.78,sucesso,,0.31,35
C298,2,60,100,10,500,2025-07-16T11:36:01.051179336-03:00,2025-07-16T11:36:01.105369768-03:00,54.19,sucesso,,0.31,35
C298,2,61,100,10,500,2025-07-16T11:36:01.058032565-03:00,2025-07-16T11:36:01.111430158-03:00,53.40,sucesso,,0.48,35
C298,2,62,100,10,500,2025-07-16T11:36:01.051629877-03:00,2025-07-16T11:36:01.109360797-03:00,57.73,sucesso,,0.40,35
C298,2,63,100,10,500,2025-07-16T11:36:01.051646365-03:00,2025-07-16T11:36:01.110652667-03:00,59.01,sucesso,,0.41,35
C298,2,64,100,10,500,2025-07-16T11:36:01.051639472-03:00,2025-07-16T11:36:01.109409382-03:00,57.77,sucesso,,0.40,35
C298,2,65,100,10,500,2025-07-16T11:36:01.05796189-03:00,2025-07-16T11:36:01.111302358-03:00,53.34,sucesso,,0.43,35
C298,2,66,100,10,500,2025-07-16T11:36:01.058007194-03:00,2025-07-16T11:36:01.111406076-03:00,53.40,sucesso,,0.45,35
C298,2,67,100,10,500,2025-07-16T11:36:01.057980611-03:00,2025-07-16T11:36:01.110272669-03:00,52.29,sucesso,,0.44,35
C298,2,68,100,10,500,2025-07-16T11:36:01.049412327-03:00,2025-07-16T11:36:01.089677609-03:00,40.27,sucesso,,0.30,35
C298,2,69,100,10,500,2025-07-16T11:36:01.123209979-03:00,2025-07-16T11:36:01.162191015-03:00,38.98,sucesso,,0.25,33
C298,2,70,100,10,500,2025-07-16T11:36:01.128593801-03:00,2025-07-16T11:36:01.161398973-03:00,32.81,sucesso,,0.31,33
C298,2,71,100,10,500,2025-07-16T11:36:01.128749253-03:00,2025-07-16T11:36:01.170932782-03:00,42.18,sucesso,,0.41,33
C298,2,72,100,10,500,2025-07-16T11:36:01.119403857-03:00,2025-07-16T11:36:01.170607832-03:00,51.20,sucesso,,0.20,33
C298,2,73,100,10,500,2025-07-16T11:36:01.12174691-03:00,2025-07-16T11:36:01.167655833-03:00,45.91,sucesso,,0.22,33
C298,2,74,100,10,500,2025-07-16T11:36:01.123237864-03:00,2025-07-16T11:36:01.161296597-03:00,38.06,sucesso,,0.27,33
C298,2,75,100,10,500,2025-07-16T11:36:01.123244595-03:00,2025-07-16T11:36:01.16606959-03:00,42.82,sucesso,,0.28,33
C298,2,76,100,10,500,2025-07-16T11:36:01.121140224-03:00,2025-07-16T11:36:01.161069883-03:00,39.93,sucesso,,0.22,33
C298,2,77,100,10,500,2025-07-16T11:36:01.123225093-03:00,2025-07-16T11:36:01.16215657-03:00,38.93,sucesso,,0.26,33
C298,2,78,100,10,500,2025-07-16T11:36:01.120789073-03:00,2025-07-16T11:36:01.161276439-03:00,40.49,sucesso,,0.21,33
C298,2,79,100,10,500,2025-07-16T11:36:01.122313728-03:00,2025-07-16T11:36:01.170472686-03:00,48.16,sucesso,,0.23,33
C298,2,80,100,10,500,2025-07-16T11:36:01.128582092-03:00,2025-07-16T11:36:01.161206285-03:00,32.62,sucesso,,0.30,33
C298,2,81,100,10,500,2025-07-16T11:36:01.128764418-03:00,2025-07-16T11:36:01.170424367-03:00,41.66,sucesso,,0.44,33
C298,2,82,100,10,500,2025-07-16T11:36:01.128643992-03:00,2025-07-16T11:36:01.167745579-03:00,39.10,sucesso,,0.33,33
C298,2,83,100,10,500,2025-07-16T11:36:01.128551622-03:00,2025-07-16T11:36:01.171050711-03:00,42.50,sucesso,,0.29,33
C298,2,84,100,10,500,2025-07-16T11:36:01.128762675-03:00,2025-07-16T11:36:01.171018812-03:00,42.26,sucesso,,0.43,33
C298,2,85,100,10,500,2025-07-16T11:36:01.128726406-03:00,2025-07-16T11:36:01.170416334-03:00,41.69,sucesso,,0.39,33
C298,2,86,100,10,500,2025-07-16T11:36:01.128751797-03:00,2025-07-16T11:36:01.166432268-03:00,37.68,sucesso,,0.42,33
C298,2,87,100,10,500,2025-07-16T11:36:01.128740469-03:00,2025-07-16T11:36:01.173365034-03:00,44.62,sucesso,,0.41,33
C298,2,88,100,10,500,2025-07-16T11:36:01.128569411-03:00,2025-07-16T11:36:01.170562803-03:00,41.99,sucesso,,0.30,33
C298,2,89,100,10,500,2025-07-16T11:36:01.128616798-03:00,2025-07-16T11:36:01.170277419-03:00,41.66,sucesso,,0.33,33
C298,2,90,100,10,500,2025-07-16T11:36:01.128605259-03:00,2025-07-16T11:36:01.17497401-03:00,46.37,sucesso,,0.32,33
C298,2,91,100,10,500,2025-07-16T11:36:01.128720657-03:00,2025-07-16T11:36:01.170778057-03:00,42.06,sucesso,,0.39,33
C298,2,92,100,10,500,2025-07-16T11:36:01.128736492-03:00,2025-07-16T11:36:01.170486789-03:00,41.75,sucesso,,0.40,33
C298,2,93,100,10,500,2025-07-16T11:36:01.12869177-03:00,2025-07-16T11:36:01.161976747-03:00,33.28,sucesso,,0.36,33
C298,2,94,100,10,500,2025-07-16T11:36:01.128713896-03:00,2025-07-16T11:36:01.167751107-03:00,39.04,sucesso,,0.38,33
C298,2,95,100,10,500,2025-07-16T11:36:01.128703309-03:00,2025-07-16T11:36:01.167621646-03:00,38.92,sucesso,,0.37,33
C298,2,96,100,10,500,2025-07-16T11:36:01.128631181-03:00,2025-07-16T11:36:01.166197227-03:00,37.57,sucesso,,0.33,33
C298,2,97,100,10,500,2025-07-16T11:36:01.128678709-03:00,2025-07-16T11:36:01.171113429-03:00,42.43,sucesso,,0.36,33
C298,2,98,100,10,500,2025-07-16T11:36:01.128668111-03:00,2025-07-16T11:36:01.17109771-03:00,42.43,sucesso,,0.35,33
C298,2,99,100,10,500,2025-07-16T11:36:01.128655501-03:00,2025-07-16T11:36:01.165799401-03:00,37.14,sucesso,,0.34,33
C298,2,100,100,10,500,2025-07-16T11:36:01.120012961-03:00,2025-07-16T11:36:01.148128134-03:00,28.12,sucesso,,0.21,33
