cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C215,7,1,60,8,1000,2025-07-16T11:29:02.245184058-03:00,2025-07-16T11:29:02.27583368-03:00,30.65,sucesso,,0.21,21
C215,7,2,60,8,1000,2025-07-16T11:29:02.245333385-03:00,2025-07-16T11:29:02.281594558-03:00,36.26,sucesso,,0.25,21
C215,7,3,60,8,1000,2025-07-16T11:29:02.245402302-03:00,2025-07-16T11:29:02.281573088-03:00,36.17,sucesso,,0.27,21
C215,7,4,60,8,1000,2025-07-16T11:29:02.245359992-03:00,2025-07-16T11:29:02.276113212-03:00,30.75,sucesso,,0.25,21
C215,7,5,60,8,1000,2025-07-16T11:29:02.244479405-03:00,2025-07-16T11:29:02.272021862-03:00,27.54,sucesso,,0.20,21
C215,7,6,60,8,1000,2025-07-16T11:29:02.245720144-03:00,2025-07-16T11:29:02.284283911-03:00,38.56,sucesso,,0.35,21
C215,7,7,60,8,1000,2025-07-16T11:29:02.24537797-03:00,2025-07-16T11:29:02.284292541-03:00,38.91,sucesso,,0.26,21
C215,7,8,60,8,1000,2025-07-16T11:29:02.245662629-03:00,2025-07-16T11:29:02.283971648-03:00,38.31,sucesso,,0.30,21
C215,7,9,60,8,1000,2025-07-16T11:29:02.245698624-03:00,2025-07-16T11:29:02.276110683-03:00,30.41,sucesso,,0.31,21
C215,7,10,60,8,1000,2025-07-16T11:29:02.245709912-03:00,2025-07-16T11:29:02.283976627-03:00,38.27,sucesso,,0.34,21
C215,7,11,60,8,1000,2025-07-16T11:29:02.245636057-03:00,2025-07-16T11:29:02.271931252-03:00,26.30,sucesso,,0.27,21
C215,7,12,60,8,1000,2025-07-16T11:29:02.246048946-03:00,2025-07-16T11:29:02.286667469-03:00,40.62,sucesso,,0.37,21
C215,7,13,60,8,1000,2025-07-16T11:29:02.246131514-03:00,2025-07-16T11:29:02.283731457-03:00,37.60,sucesso,,0.37,21
C215,7,14,60,8,1000,2025-07-16T11:29:02.245649989-03:00,2025-07-16T11:29:02.276171303-03:00,30.52,sucesso,,0.30,21
C215,7,15,60,8,1000,2025-07-16T11:29:02.248064309-03:00,2025-07-16T11:29:02.290439189-03:00,42.37,sucesso,,0.44,21
C215,7,16,60,8,1000,2025-07-16T11:29:02.246144123-03:00,2025-07-16T11:29:02.286535282-03:00,40.39,sucesso,,0.39,21
C215,7,17,60,8,1000,2025-07-16T11:29:02.245687156-03:00,2025-07-16T11:29:02.284314038-03:00,38.63,sucesso,,0.31,21
C215,7,18,60,8,1000,2025-07-16T11:29:02.245707324-03:00,2025-07-16T11:29:02.290361038-03:00,44.65,sucesso,,0.34,21
C215,7,19,60,8,1000,2025-07-16T11:29:02.246144193-03:00,2025-07-16T11:29:02.284180172-03:00,38.04,sucesso,,0.40,21
C215,7,20,60,8,1000,2025-07-16T11:29:02.245319674-03:00,2025-07-16T11:29:02.275656788-03:00,30.34,sucesso,,0.24,21
