cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,9,49,70,10,10000,2025-07-16T11:34:39.991718058-03:00,2025-07-16T11:34:40.963182718-03:00,971.46,sucesso,,0.66,23
C282,9,50,70,10,10000,2025-07-16T11:34:39.9916865-03:00,2025-07-16T11:34:40.806369503-03:00,814.68,sucesso,,0.66,23
C282,9,51,70,10,10000,2025-07-16T11:34:39.991706994-03:00,2025-07-16T11:34:41.06253531-03:00,1070.83,sucesso,,0.66,23
C282,9,52,70,10,10000,2025-07-16T11:34:39.991696842-03:00,2025-07-16T11:34:40.785359359-03:00,793.66,sucesso,,0.66,23
C282,9,53,70,10,10000,2025-07-16T11:34:39.991594301-03:00,2025-07-16T11:34:41.053893115-03:00,1062.30,sucesso,,0.62,23
C282,9,54,70,10,10000,2025-07-16T11:34:39.991674484-03:00,2025-07-16T11:34:40.944538345-03:00,952.86,sucesso,,0.66,23
C282,9,55,70,10,10000,2025-07-16T11:34:39.991656234-03:00,2025-07-16T11:34:41.042767307-03:00,1051.11,sucesso,,0.66,23
C282,9,56,70,10,10000,2025-07-16T11:34:39.991623013-03:00,2025-07-16T11:34:40.952931049-03:00,961.31,sucesso,,0.65,23
C282,9,57,70,10,10000,2025-07-16T11:34:39.991610636-03:00,2025-07-16T11:34:41.019256747-03:00,1027.65,sucesso,,0.65,23
C282,9,58,70,10,10000,2025-07-16T11:34:39.98465354-03:00,2025-07-16T11:34:40.877046987-03:00,892.39,sucesso,,0.20,23
C282,9,59,70,10,10000,2025-07-16T11:34:39.985392547-03:00,2025-07-16T11:34:41.077368145-03:00,1091.98,sucesso,,0.45,23
C282,9,60,70,10,10000,2025-07-16T11:34:39.985381914-03:00,2025-07-16T11:34:41.020545203-03:00,1035.16,sucesso,,0.36,23
C282,9,61,70,10,10000,2025-07-16T11:34:39.985369858-03:00,2025-07-16T11:34:41.062530215-03:00,1077.16,sucesso,,0.32,23
C282,9,62,70,10,10000,2025-07-16T11:34:39.985357531-03:00,2025-07-16T11:34:40.906510831-03:00,921.15,sucesso,,0.30,23
C282,9,63,70,10,10000,2025-07-16T11:34:39.985346047-03:00,2025-07-16T11:34:40.998909738-03:00,1013.56,sucesso,,0.26,23
C282,9,64,70,10,10000,2025-07-16T11:34:39.985331415-03:00,2025-07-16T11:34:41.021799685-03:00,1036.47,sucesso,,0.24,23
C282,9,65,70,10,10000,2025-07-16T11:34:39.985265262-03:00,2025-07-16T11:34:40.99844684-03:00,1013.18,sucesso,,0.20,23
C282,9,66,70,10,10000,2025-07-16T11:34:39.985403831-03:00,2025-07-16T11:34:40.867377356-03:00,881.97,sucesso,,0.49,23
C282,9,67,70,10,10000,2025-07-16T11:34:39.98542648-03:00,2025-07-16T11:34:40.926240241-03:00,940.81,sucesso,,0.62,23
C282,9,68,70,10,10000,2025-07-16T11:34:39.971760121-03:00,2025-07-16T11:34:40.784821755-03:00,813.06,sucesso,,0.19,23
C282,9,69,70,10,10000,2025-07-16T11:34:39.985416529-03:00,2025-07-16T11:34:41.005731839-03:00,1020.32,sucesso,,0.55,23
C282,9,70,70,10,10000,2025-07-16T11:34:39.9917282-03:00,2025-07-16T11:34:40.63464716-03:00,642.92,sucesso,,0.68,23
C282,9,1,70,10,10000,2025-07-16T11:34:39.73967773-03:00,2025-07-16T11:34:40.656632525-03:00,916.95,sucesso,,0.22,25
C282,9,2,70,10,10000,2025-07-16T11:34:39.739830989-03:00,2025-07-16T11:34:40.768312519-03:00,1028.48,sucesso,,0.23,25
C282,9,3,70,10,10000,2025-07-16T11:34:39.746310312-03:00,2025-07-16T11:34:40.474260811-03:00,727.95,sucesso,,1.16,25
C282,9,4,70,10,10000,2025-07-16T11:34:39.740578723-03:00,2025-07-16T11:34:41.093196884-03:00,1352.62,sucesso,,1.05,25
C282,9,5,70,10,10000,2025-07-16T11:34:39.740559405-03:00,2025-07-16T11:34:40.71988798-03:00,979.33,sucesso,,0.78,25
C282,9,6,70,10,10000,2025-07-16T11:34:39.740092764-03:00,2025-07-16T11:34:41.054166251-03:00,1314.07,sucesso,,0.23,25
C282,9,7,70,10,10000,2025-07-16T11:34:39.740441973-03:00,2025-07-16T11:34:40.367815415-03:00,627.37,sucesso,,0.38,25
C282,9,8,70,10,10000,2025-07-16T11:34:39.740578076-03:00,2025-07-16T11:34:40.295103044-03:00,554.52,sucesso,,0.96,25
C282,9,9,70,10,10000,2025-07-16T11:34:39.740554727-03:00,2025-07-16T11:34:41.012931874-03:00,1272.38,sucesso,,0.78,25
C282,9,10,70,10,10000,2025-07-16T11:34:39.740251401-03:00,2025-07-16T11:34:40.536389175-03:00,796.14,sucesso,,0.26,25
C282,9,11,70,10,10000,2025-07-16T11:34:39.740430108-03:00,2025-07-16T11:34:40.757787041-03:00,1017.36,sucesso,,0.34,25
C282,9,12,70,10,10000,2025-07-16T11:34:39.740539663-03:00,2025-07-16T11:34:40.749420013-03:00,1008.88,sucesso,,0.58,25
C282,9,13,70,10,10000,2025-07-16T11:34:39.740549815-03:00,2025-07-16T11:34:40.928326692-03:00,1187.78,sucesso,,0.78,25
C282,9,14,70,10,10000,2025-07-16T11:34:39.74057465-03:00,2025-07-16T11:34:41.069628529-03:00,1329.05,sucesso,,0.87,25
C282,9,15,70,10,10000,2025-07-16T11:34:39.740568575-03:00,2025-07-16T11:34:40.977972708-03:00,1237.40,sucesso,,0.87,25
