cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C264,1,1,40,10,10000,2025-07-16T11:33:04.247530386-03:00,2025-07-16T11:33:04.915802255-03:00,668.27,sucesso,,0.20,15
C264,1,2,40,10,10000,2025-07-16T11:33:04.248476149-03:00,2025-07-16T11:33:04.731722891-03:00,483.25,sucesso,,0.23,15
C264,1,3,40,10,10000,2025-07-16T11:33:04.275426403-03:00,2025-07-16T11:33:04.709454816-03:00,434.03,sucesso,,0.62,15
C264,1,4,40,10,10000,2025-07-16T11:33:04.254619854-03:00,2025-07-16T11:33:04.698021252-03:00,443.40,sucesso,,0.35,15
C264,1,5,40,10,10000,2025-07-16T11:33:04.275191427-03:00,2025-07-16T11:33:04.91591744-03:00,640.73,sucesso,,0.61,15
C264,1,6,40,10,10000,2025-07-16T11:33:04.247688224-03:00,2025-07-16T11:33:05.10225914-03:00,854.57,sucesso,,0.20,15
C264,1,7,40,10,10000,2025-07-16T11:33:04.248161304-03:00,2025-07-16T11:33:04.951127692-03:00,702.97,sucesso,,0.22,15
C264,1,8,40,10,10000,2025-07-16T11:33:04.247990449-03:00,2025-07-16T11:33:04.589472588-03:00,341.48,sucesso,,0.21,15
C264,1,9,40,10,10000,2025-07-16T11:33:04.2545094-03:00,2025-07-16T11:33:04.793330137-03:00,538.82,sucesso,,0.34,15
C264,1,10,40,10,10000,2025-07-16T11:33:04.246888586-03:00,2025-07-16T11:33:04.843406732-03:00,596.52,sucesso,,0.20,15
C264,1,11,40,10,10000,2025-07-16T11:33:04.248270917-03:00,2025-07-16T11:33:04.951499369-03:00,703.23,sucesso,,0.22,15
C264,1,12,40,10,10000,2025-07-16T11:33:04.248389104-03:00,2025-07-16T11:33:04.451514233-03:00,203.13,sucesso,,0.23,15
C264,1,13,40,10,10000,2025-07-16T11:33:04.260208296-03:00,2025-07-16T11:33:04.858578589-03:00,598.37,sucesso,,0.42,15
C264,1,14,40,10,10000,2025-07-16T11:33:04.24778491-03:00,2025-07-16T11:33:04.409261179-03:00,161.48,sucesso,,0.21,15
C264,1,15,40,10,10000,2025-07-16T11:33:04.432998626-03:00,2025-07-16T11:33:05.030362646-03:00,597.36,sucesso,,0.25,15
C264,1,16,40,10,10000,2025-07-16T11:33:04.432981388-03:00,2025-07-16T11:33:05.126930913-03:00,693.95,sucesso,,0.22,15
C264,1,17,40,10,10000,2025-07-16T11:33:04.43311361-03:00,2025-07-16T11:33:04.799486157-03:00,366.37,sucesso,,0.47,15
C264,1,18,40,10,10000,2025-07-16T11:33:04.433103063-03:00,2025-07-16T11:33:05.086404755-03:00,653.30,sucesso,,0.46,15
C264,1,19,40,10,10000,2025-07-16T11:33:04.433092326-03:00,2025-07-16T11:33:05.050710026-03:00,617.62,sucesso,,0.45,15
C264,1,20,40,10,10000,2025-07-16T11:33:04.433080657-03:00,2025-07-16T11:33:05.063748088-03:00,630.67,sucesso,,0.33,15
C264,1,21,40,10,10000,2025-07-16T11:33:04.43306958-03:00,2025-07-16T11:33:05.063647337-03:00,630.58,sucesso,,0.31,15
