cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C206,3,1,50,8,10,2025-07-16T11:28:25.884053831-03:00,2025-07-16T11:28:25.894182087-03:00,10.13,sucesso,,0.21,18
C206,3,2,50,8,10,2025-07-16T11:28:25.884243805-03:00,2025-07-16T11:28:25.892830725-03:00,8.59,sucesso,,0.23,18
C206,3,3,50,8,10,2025-07-16T11:28:25.884210304-03:00,2025-07-16T11:28:25.893001418-03:00,8.79,sucesso,,0.22,18
C206,3,4,50,8,10,2025-07-16T11:28:25.882976604-03:00,2025-07-16T11:28:25.893033928-03:00,10.06,sucesso,,0.20,18
C206,3,5,50,8,10,2025-07-16T11:28:25.885279348-03:00,2025-07-16T11:28:25.894170374-03:00,8.89,sucesso,,0.28,18
C206,3,6,50,8,10,2025-07-16T11:28:25.884993194-03:00,2025-07-16T11:28:25.894125547-03:00,9.13,sucesso,,0.26,18
C206,3,7,50,8,10,2025-07-16T11:28:25.884991529-03:00,2025-07-16T11:28:25.894689564-03:00,9.70,sucesso,,0.26,18
C206,3,8,50,8,10,2025-07-16T11:28:25.884979363-03:00,2025-07-16T11:28:25.894726141-03:00,9.75,sucesso,,0.25,18
C206,3,9,50,8,10,2025-07-16T11:28:25.885421018-03:00,2025-07-16T11:28:25.894683416-03:00,9.26,sucesso,,0.28,18
C206,3,10,50,8,10,2025-07-16T11:28:25.88498691-03:00,2025-07-16T11:28:25.892843984-03:00,7.86,sucesso,,0.26,18
C206,3,11,50,8,10,2025-07-16T11:28:25.883719372-03:00,2025-07-16T11:28:25.892272077-03:00,8.55,sucesso,,0.21,18
C206,3,12,50,8,10,2025-07-16T11:28:25.885266368-03:00,2025-07-16T11:28:25.894968151-03:00,9.70,sucesso,,0.27,18
C206,3,13,50,8,10,2025-07-16T11:28:25.885259297-03:00,2025-07-16T11:28:25.894649143-03:00,9.39,sucesso,,0.27,18
C206,3,14,50,8,10,2025-07-16T11:28:25.884698632-03:00,2025-07-16T11:28:25.892880269-03:00,8.18,sucesso,,0.24,18
C206,3,15,50,8,10,2025-07-16T11:28:25.884975663-03:00,2025-07-16T11:28:25.894202635-03:00,9.23,sucesso,,0.25,18
C206,3,16,50,8,10,2025-07-16T11:28:25.884962873-03:00,2025-07-16T11:28:25.894672328-03:00,9.71,sucesso,,0.24,18
C206,3,17,50,8,10,2025-07-16T11:28:25.883587191-03:00,2025-07-16T11:28:25.894257202-03:00,10.67,sucesso,,0.20,18
C206,3,18,50,8,10,2025-07-16T11:28:25.920706282-03:00,2025-07-16T11:28:25.932770001-03:00,12.06,sucesso,,0.19,18
C206,3,19,50,8,10,2025-07-16T11:28:25.922761518-03:00,2025-07-16T11:28:25.932835243-03:00,10.07,sucesso,,0.22,18
C206,3,20,50,8,10,2025-07-16T11:28:25.92131042-03:00,2025-07-16T11:28:25.930377668-03:00,9.07,sucesso,,0.20,18
C206,3,21,50,8,10,2025-07-16T11:28:25.921696017-03:00,2025-07-16T11:28:25.932776162-03:00,11.08,sucesso,,0.21,18
C206,3,22,50,8,10,2025-07-16T11:28:25.921489916-03:00,2025-07-16T11:28:25.930385876-03:00,8.90,sucesso,,0.20,18
