cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,3,1,90,4,500,2025-07-16T11:20:59.503045077-03:00,2025-07-16T11:20:59.52663145-03:00,23.59,sucesso,,0.26,31
C112,3,2,90,4,500,2025-07-16T11:20:59.499828907-03:00,2025-07-16T11:20:59.52605753-03:00,26.23,sucesso,,0.22,31
C112,3,3,90,4,500,2025-07-16T11:20:59.49958611-03:00,2025-07-16T11:20:59.532679582-03:00,33.09,sucesso,,0.22,31
C112,3,4,90,4,500,2025-07-16T11:20:59.50036403-03:00,2025-07-16T11:20:59.526698853-03:00,26.33,sucesso,,0.23,31
C112,3,5,90,4,500,2025-07-16T11:20:59.508832381-03:00,2025-07-16T11:20:59.535286326-03:00,26.45,sucesso,,0.36,31
C112,3,6,90,4,500,2025-07-16T11:20:59.504424651-03:00,2025-07-16T11:20:59.526658347-03:00,22.23,sucesso,,0.30,31
C112,3,7,90,4,500,2025-07-16T11:20:59.502895941-03:00,2025-07-16T11:20:59.53526884-03:00,32.37,sucesso,,0.26,31
C112,3,8,90,4,500,2025-07-16T11:20:59.505776044-03:00,2025-07-16T11:20:59.526718468-03:00,20.94,sucesso,,0.31,31
C112,3,9,90,4,500,2025-07-16T11:20:59.516014084-03:00,2025-07-16T11:20:59.53461172-03:00,18.60,sucesso,,0.42,31
C112,3,10,90,4,500,2025-07-16T11:20:59.51189058-03:00,2025-07-16T11:20:59.534270906-03:00,22.38,sucesso,,0.40,31
C112,3,11,90,4,500,2025-07-16T11:20:59.509588535-03:00,2025-07-16T11:20:59.534195339-03:00,24.61,sucesso,,0.38,31
C112,3,12,90,4,500,2025-07-16T11:20:59.507565034-03:00,2025-07-16T11:20:59.532614553-03:00,25.05,sucesso,,0.34,31
C112,3,13,90,4,500,2025-07-16T11:20:59.498945926-03:00,2025-07-16T11:20:59.52495221-03:00,26.01,sucesso,,0.21,31
