cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,5,1,80,8,1,2025-07-16T11:29:51.341802092-03:00,2025-07-16T11:29:51.362812239-03:00,21.01,sucesso,,0.21,28
C223,5,2,80,8,1,2025-07-16T11:29:51.343536388-03:00,2025-07-16T11:29:51.362718908-03:00,19.18,sucesso,,0.24,28
C223,5,3,80,8,1,2025-07-16T11:29:51.342902244-03:00,2025-07-16T11:29:51.362748833-03:00,19.85,sucesso,,0.23,28
C223,5,4,80,8,1,2025-07-16T11:29:51.344079587-03:00,2025-07-16T11:29:51.362646177-03:00,18.57,sucesso,,0.28,28
C223,5,5,80,8,1,2025-07-16T11:29:51.342607047-03:00,2025-07-16T11:29:51.362778266-03:00,20.17,sucesso,,0.22,28
C223,5,6,80,8,1,2025-07-16T11:29:51.343099082-03:00,2025-07-16T11:29:51.362720432-03:00,19.62,sucesso,,0.23,28
C223,5,7,80,8,1,2025-07-16T11:29:51.343677091-03:00,2025-07-16T11:29:51.362655543-03:00,18.98,sucesso,,0.25,28
C223,5,8,80,8,1,2025-07-16T11:29:51.343280994-03:00,2025-07-16T11:29:51.362808511-03:00,19.53,sucesso,,0.24,28
C223,5,9,80,8,1,2025-07-16T11:29:51.345409048-03:00,2025-07-16T11:29:51.383663248-03:00,38.25,sucesso,,0.29,28
C223,5,10,80,8,1,2025-07-16T11:29:51.344043242-03:00,2025-07-16T11:29:51.383737974-03:00,39.69,sucesso,,0.27,28
C223,5,11,80,8,1,2025-07-16T11:29:51.343929385-03:00,2025-07-16T11:29:51.38987447-03:00,45.95,sucesso,,0.26,28
C223,5,12,80,8,1,2025-07-16T11:29:51.343804036-03:00,2025-07-16T11:29:51.362889069-03:00,19.09,sucesso,,0.25,28
C223,5,13,80,8,1,2025-07-16T11:29:51.34452654-03:00,2025-07-16T11:29:51.383687011-03:00,39.16,sucesso,,0.29,28
C223,5,14,80,8,1,2025-07-16T11:29:51.344061044-03:00,2025-07-16T11:29:51.37998491-03:00,35.92,sucesso,,0.27,28
C223,5,15,80,8,1,2025-07-16T11:29:51.344038593-03:00,2025-07-16T11:29:51.383564218-03:00,39.53,sucesso,,0.26,28
C223,5,16,80,8,1,2025-07-16T11:29:51.344072665-03:00,2025-07-16T11:29:51.383714301-03:00,39.64,sucesso,,0.28,28
C223,5,17,80,8,1,2025-07-16T11:29:51.345520571-03:00,2025-07-16T11:29:51.383506793-03:00,37.99,sucesso,,0.30,28
C223,5,18,80,8,1,2025-07-16T11:29:51.345674446-03:00,2025-07-16T11:29:51.379503596-03:00,33.83,sucesso,,0.30,28
C223,5,19,80,8,1,2025-07-16T11:29:51.345690435-03:00,2025-07-16T11:29:51.383633293-03:00,37.94,sucesso,,0.30,28
C223,5,20,80,8,1,2025-07-16T11:29:51.346281571-03:00,2025-07-16T11:29:51.383806649-03:00,37.53,sucesso,,0.32,28
C223,5,21,80,8,1,2025-07-16T11:29:51.345954918-03:00,2025-07-16T11:29:51.383900149-03:00,37.95,sucesso,,0.31,28
C223,5,22,80,8,1,2025-07-16T11:29:51.34630842-03:00,2025-07-16T11:29:51.383851551-03:00,37.54,sucesso,,0.33,28
C223,5,23,80,8,1,2025-07-16T11:29:51.346089932-03:00,2025-07-16T11:29:51.383782104-03:00,37.69,sucesso,,0.31,28
C223,5,24,80,8,1,2025-07-16T11:29:51.346090597-03:00,2025-07-16T11:29:51.37947953-03:00,33.39,sucesso,,0.32,28
C223,5,25,80,8,1,2025-07-16T11:29:51.346294905-03:00,2025-07-16T11:29:51.383935894-03:00,37.64,sucesso,,0.32,28
C223,5,26,80,8,1,2025-07-16T11:29:51.346301779-03:00,2025-07-16T11:29:51.379888875-03:00,33.59,sucesso,,0.33,28
C223,5,27,80,8,1,2025-07-16T11:29:51.342781985-03:00,2025-07-16T11:29:51.362755315-03:00,19.97,sucesso,,0.22,28
C223,5,28,80,8,1,2025-07-16T11:29:51.414407555-03:00,2025-07-16T11:29:51.439178936-03:00,24.77,sucesso,,0.29,28
C223,5,29,80,8,1,2025-07-16T11:29:51.414717111-03:00,2025-07-16T11:29:51.43809373-03:00,23.38,sucesso,,0.33,28
C223,5,30,80,8,1,2025-07-16T11:29:51.410899453-03:00,2025-07-16T11:29:51.43354054-03:00,22.64,sucesso,,0.26,28
C223,5,31,80,8,1,2025-07-16T11:29:51.414688268-03:00,2025-07-16T11:29:51.438284227-03:00,23.60,sucesso,,0.33,28
C223,5,32,80,8,1,2025-07-16T11:29:51.41461813-03:00,2025-07-16T11:29:51.438129973-03:00,23.51,sucesso,,0.33,28
C223,5,33,80,8,1,2025-07-16T11:29:51.416961167-03:00,2025-07-16T11:29:51.438333577-03:00,21.37,sucesso,,0.34,28
C223,5,34,80,8,1,2025-07-16T11:29:51.407152611-03:00,2025-07-16T11:29:51.434800697-03:00,27.65,sucesso,,0.24,28
C223,5,35,80,8,1,2025-07-16T11:29:51.414488544-03:00,2025-07-16T11:29:51.438300904-03:00,23.81,sucesso,,0.31,28
C223,5,36,80,8,1,2025-07-16T11:29:51.414481381-03:00,2025-07-16T11:29:51.439704021-03:00,25.22,sucesso,,0.30,28
C223,5,37,80,8,1,2025-07-16T11:29:51.416966607-03:00,2025-07-16T11:29:51.439045843-03:00,22.08,sucesso,,0.34,28
C223,5,38,80,8,1,2025-07-16T11:29:51.414503582-03:00,2025-07-16T11:29:51.439219239-03:00,24.72,sucesso,,0.31,28
C223,5,39,80,8,1,2025-07-16T11:29:51.401600255-03:00,2025-07-16T11:29:51.434517792-03:00,32.92,sucesso,,0.21,28
