cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,7,1,90,6,10,2025-07-16T11:25:44.431355288-03:00,2025-07-16T11:25:44.444490686-03:00,13.14,sucesso,,0.24,31
C170,7,2,90,6,10,2025-07-16T11:25:44.430415223-03:00,2025-07-16T11:25:44.449436378-03:00,19.02,sucesso,,0.21,31
C170,7,3,90,6,10,2025-07-16T11:25:44.43134186-03:00,2025-07-16T11:25:44.444474041-03:00,13.13,sucesso,,0.22,31
C170,7,4,90,6,10,2025-07-16T11:25:44.43138516-03:00,2025-07-16T11:25:44.446874742-03:00,15.49,sucesso,,0.27,31
C170,7,5,90,6,10,2025-07-16T11:25:44.431729209-03:00,2025-07-16T11:25:44.449706575-03:00,17.98,sucesso,,0.30,31
C170,7,6,90,6,10,2025-07-16T11:25:44.431710551-03:00,2025-07-16T11:25:44.446430661-03:00,14.72,sucesso,,0.28,31
C170,7,7,90,6,10,2025-07-16T11:25:44.43229974-03:00,2025-07-16T11:25:44.446802254-03:00,14.50,sucesso,,0.30,31
C170,7,8,90,6,10,2025-07-16T11:25:44.433558573-03:00,2025-07-16T11:25:44.450504047-03:00,16.95,sucesso,,0.32,31
C170,7,9,90,6,10,2025-07-16T11:25:44.433547297-03:00,2025-07-16T11:25:44.449988984-03:00,16.44,sucesso,,0.31,31
C170,7,10,90,6,10,2025-07-16T11:25:44.433532727-03:00,2025-07-16T11:25:44.450493079-03:00,16.96,sucesso,,0.31,31
C170,7,11,90,6,10,2025-07-16T11:25:44.43567365-03:00,2025-07-16T11:25:44.449932849-03:00,14.26,sucesso,,0.34,31
C170,7,12,90,6,10,2025-07-16T11:25:44.435689282-03:00,2025-07-16T11:25:44.449392109-03:00,13.70,sucesso,,0.35,31
C170,7,13,90,6,10,2025-07-16T11:25:44.433570017-03:00,2025-07-16T11:25:44.446833674-03:00,13.26,sucesso,,0.32,31
C170,7,14,90,6,10,2025-07-16T11:25:44.433602694-03:00,2025-07-16T11:25:44.450543984-03:00,16.94,sucesso,,0.33,31
C170,7,15,90,6,10,2025-07-16T11:25:44.435941072-03:00,2025-07-16T11:25:44.447646959-03:00,11.71,sucesso,,0.37,31
C170,7,16,90,6,10,2025-07-16T11:25:44.435704415-03:00,2025-07-16T11:25:44.450572328-03:00,14.87,sucesso,,0.36,31
