cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C63,8,1,10,4,100,2025-07-16T11:17:32.176484654-03:00,2025-07-16T11:17:32.181978728-03:00,5.49,sucesso,,0.19,5
C63,8,2,10,4,100,2025-07-16T11:17:32.176376294-03:00,2025-07-16T11:17:32.182078921-03:00,5.70,sucesso,,0.18,5
C63,8,3,10,4,100,2025-07-16T11:17:32.176713273-03:00,2025-07-16T11:17:32.181865334-03:00,5.15,sucesso,,0.19,5
C63,8,4,10,4,100,2025-07-16T11:17:32.175509156-03:00,2025-07-16T11:17:32.180634598-03:00,5.13,sucesso,,0.18,5
C63,8,5,10,4,100,2025-07-16T11:17:32.208789534-03:00,2025-07-16T11:17:32.213189351-03:00,4.40,sucesso,,0.19,5
C63,8,6,10,4,100,2025-07-16T11:17:32.208513808-03:00,2025-07-16T11:17:32.212181234-03:00,3.67,sucesso,,0.18,5
C63,8,7,10,4,100,2025-07-16T11:17:32.207913354-03:00,2025-07-16T11:17:32.212951327-03:00,5.04,sucesso,,0.18,5
C63,8,8,10,4,100,2025-07-16T11:17:32.208608159-03:00,2025-07-16T11:17:32.213571088-03:00,4.96,sucesso,,0.19,5
C63,8,9,10,4,100,2025-07-16T11:17:32.282448453-03:00,2025-07-16T11:17:32.286995854-03:00,4.55,sucesso,,0.17,3
C63,8,10,10,4,100,2025-07-16T11:17:32.282831789-03:00,2025-07-16T11:17:32.289076738-03:00,6.24,sucesso,,0.17,3
