cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,10,1,70,10,10000,2025-07-16T11:34:41.198152497-03:00,2025-07-16T11:34:42.277745331-03:00,1079.59,sucesso,,0.39,25
C282,10,2,70,10,10000,2025-07-16T11:34:41.198207338-03:00,2025-07-16T11:34:42.104284072-03:00,906.08,sucesso,,0.61,25
C282,10,3,70,10,10000,2025-07-16T11:34:41.198131264-03:00,2025-07-16T11:34:42.117818221-03:00,919.69,sucesso,,0.30,25
C282,10,4,70,10,10000,2025-07-16T11:34:41.197343469-03:00,2025-07-16T11:34:42.403608551-03:00,1206.27,sucesso,,0.23,25
C282,10,5,70,10,10000,2025-07-16T11:34:41.198291653-03:00,2025-07-16T11:34:42.549926599-03:00,1351.63,sucesso,,0.87,25
C282,10,6,70,10,10000,2025-07-16T11:34:41.198241632-03:00,2025-07-16T11:34:42.217003438-03:00,1018.76,sucesso,,0.75,25
C282,10,7,70,10,10000,2025-07-16T11:34:41.198105953-03:00,2025-07-16T11:34:41.933276345-03:00,735.17,sucesso,,0.25,25
C282,10,8,70,10,10000,2025-07-16T11:34:41.197344662-03:00,2025-07-16T11:34:42.283750356-03:00,1086.41,sucesso,,0.24,25
C282,10,9,70,10,10000,2025-07-16T11:34:41.198692171-03:00,2025-07-16T11:34:42.509225574-03:00,1310.53,sucesso,,0.88,25
C282,10,10,70,10,10000,2025-07-16T11:34:41.198217558-03:00,2025-07-16T11:34:42.207553651-03:00,1009.34,sucesso,,0.64,25
C282,10,11,70,10,10000,2025-07-16T11:34:41.19828031-03:00,2025-07-16T11:34:42.443307456-03:00,1245.03,sucesso,,0.87,25
C282,10,12,70,10,10000,2025-07-16T11:34:41.198897436-03:00,2025-07-16T11:34:42.35698744-03:00,1158.09,sucesso,,0.88,25
C282,10,13,70,10,10000,2025-07-16T11:34:41.198301929-03:00,2025-07-16T11:34:42.426264116-03:00,1227.96,sucesso,,0.88,25
C282,10,14,70,10,10000,2025-07-16T11:34:41.19869665-03:00,2025-07-16T11:34:42.399254236-03:00,1200.56,sucesso,,0.88,25
C282,10,15,70,10,10000,2025-07-16T11:34:41.198117867-03:00,2025-07-16T11:34:42.390081889-03:00,1191.96,sucesso,,0.30,25
C282,10,16,70,10,10000,2025-07-16T11:34:41.198169271-03:00,2025-07-16T11:34:42.452593667-03:00,1254.42,sucesso,,0.47,25
C282,10,17,70,10,10000,2025-07-16T11:34:41.198303256-03:00,2025-07-16T11:34:41.859348615-03:00,661.05,sucesso,,0.88,25
C282,10,18,70,10,10000,2025-07-16T11:34:41.198263737-03:00,2025-07-16T11:34:42.283744816-03:00,1085.48,sucesso,,0.79,25
C282,10,19,70,10,10000,2025-07-16T11:34:41.198090863-03:00,2025-07-16T11:34:41.906494355-03:00,708.40,sucesso,,0.24,25
C282,10,20,70,10,10000,2025-07-16T11:34:41.198269719-03:00,2025-07-16T11:34:42.504001343-03:00,1305.73,sucesso,,0.80,25
C282,10,21,70,10,10000,2025-07-16T11:34:41.198273907-03:00,2025-07-16T11:34:42.548470973-03:00,1350.20,sucesso,,0.84,25
C282,10,22,70,10,10000,2025-07-16T11:34:41.198196306-03:00,2025-07-16T11:34:42.214550287-03:00,1016.35,sucesso,,0.51,25
C282,10,23,70,10,10000,2025-07-16T11:34:41.198252434-03:00,2025-07-16T11:34:42.102398863-03:00,904.15,sucesso,,0.78,25
C282,10,24,70,10,10000,2025-07-16T11:34:41.198141525-03:00,2025-07-16T11:34:42.064677833-03:00,866.54,sucesso,,0.35,25
