cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,10,1,90,4,10,2025-07-16T11:20:55.174525978-03:00,2025-07-16T11:20:55.189059473-03:00,14.53,sucesso,,0.28,31
C110,10,2,90,4,10,2025-07-16T11:20:55.174129076-03:00,2025-07-16T11:20:55.190004663-03:00,15.88,sucesso,,0.26,31
C110,10,3,90,4,10,2025-07-16T11:20:55.174128275-03:00,2025-07-16T11:20:55.189800508-03:00,15.67,sucesso,,0.23,31
C110,10,4,90,4,10,2025-07-16T11:20:55.174297962-03:00,2025-07-16T11:20:55.192911059-03:00,18.61,sucesso,,0.25,31
C110,10,5,90,4,10,2025-07-16T11:20:55.175355524-03:00,2025-07-16T11:20:55.189113264-03:00,13.76,sucesso,,0.33,31
C110,10,6,90,4,10,2025-07-16T11:20:55.175269248-03:00,2025-07-16T11:20:55.193187348-03:00,17.92,sucesso,,0.29,31
C110,10,7,90,4,10,2025-07-16T11:20:55.174516973-03:00,2025-07-16T11:20:55.189696481-03:00,15.18,sucesso,,0.27,31
C110,10,8,90,4,10,2025-07-16T11:20:55.175618905-03:00,2025-07-16T11:20:55.19291738-03:00,17.30,sucesso,,0.34,31
C110,10,9,90,4,10,2025-07-16T11:20:55.175286297-03:00,2025-07-16T11:20:55.193224251-03:00,17.94,sucesso,,0.31,31
C110,10,10,90,4,10,2025-07-16T11:20:55.174532956-03:00,2025-07-16T11:20:55.191786921-03:00,17.25,sucesso,,0.28,31
C110,10,11,90,4,10,2025-07-16T11:20:55.175270896-03:00,2025-07-16T11:20:55.191805011-03:00,16.53,sucesso,,0.30,31
C110,10,12,90,4,10,2025-07-16T11:20:55.175305279-03:00,2025-07-16T11:20:55.192951748-03:00,17.65,sucesso,,0.32,31
C110,10,13,90,4,10,2025-07-16T11:20:55.175654074-03:00,2025-07-16T11:20:55.189981504-03:00,14.33,sucesso,,0.34,31
C110,10,14,90,4,10,2025-07-16T11:20:55.175788774-03:00,2025-07-16T11:20:55.193177524-03:00,17.39,sucesso,,0.35,31
C110,10,15,90,4,10,2025-07-16T11:20:55.175775259-03:00,2025-07-16T11:20:55.193305296-03:00,17.53,sucesso,,0.35,31
C110,10,16,90,4,10,2025-07-16T11:20:55.176058653-03:00,2025-07-16T11:20:55.192959395-03:00,16.90,sucesso,,0.36,31
C110,10,17,90,4,10,2025-07-16T11:20:55.172842458-03:00,2025-07-16T11:20:55.188372109-03:00,15.53,sucesso,,0.21,31
C110,10,18,90,4,10,2025-07-16T11:20:55.173670807-03:00,2025-07-16T11:20:55.193371552-03:00,19.70,sucesso,,0.22,31
C110,10,19,90,4,10,2025-07-16T11:20:55.173845441-03:00,2025-07-16T11:20:55.189767822-03:00,15.92,sucesso,,0.22,31
C110,10,20,90,4,10,2025-07-16T11:20:55.175258009-03:00,2025-07-16T11:20:55.189978295-03:00,14.72,sucesso,,0.29,31
C110,10,21,90,4,10,2025-07-16T11:20:55.175294751-03:00,2025-07-16T11:20:55.188277529-03:00,12.98,sucesso,,0.31,31
C110,10,22,90,4,10,2025-07-16T11:20:55.175791687-03:00,2025-07-16T11:20:55.189795345-03:00,14.00,sucesso,,0.35,31
C110,10,23,90,4,10,2025-07-16T11:20:55.175535334-03:00,2025-07-16T11:20:55.192928262-03:00,17.39,sucesso,,0.33,31
C110,10,24,90,4,10,2025-07-16T11:20:55.1752968-03:00,2025-07-16T11:20:55.191710791-03:00,16.41,sucesso,,0.31,31
C110,10,25,90,4,10,2025-07-16T11:20:55.175244526-03:00,2025-07-16T11:20:55.193101543-03:00,17.86,sucesso,,0.29,31
C110,10,26,90,4,10,2025-07-16T11:20:55.174506696-03:00,2025-07-16T11:20:55.192965385-03:00,18.46,sucesso,,0.27,31
C110,10,27,90,4,10,2025-07-16T11:20:55.175282776-03:00,2025-07-16T11:20:55.193222891-03:00,17.94,sucesso,,0.30,31
C110,10,28,90,4,10,2025-07-16T11:20:55.17585836-03:00,2025-07-16T11:20:55.19297728-03:00,17.12,sucesso,,0.36,31
C110,10,29,90,4,10,2025-07-16T11:20:55.175342733-03:00,2025-07-16T11:20:55.189244606-03:00,13.90,sucesso,,0.32,31
C110,10,30,90,4,10,2025-07-16T11:20:55.175608608-03:00,2025-07-16T11:20:55.189398477-03:00,13.79,sucesso,,0.33,31
C110,10,31,90,4,10,2025-07-16T11:20:55.216941886-03:00,2025-07-16T11:20:55.231271392-03:00,14.33,sucesso,,0.22,31
C110,10,32,90,4,10,2025-07-16T11:20:55.216723446-03:00,2025-07-16T11:20:55.231246964-03:00,14.52,sucesso,,0.22,31
C110,10,33,90,4,10,2025-07-16T11:20:55.217228682-03:00,2025-07-16T11:20:55.236451781-03:00,19.22,sucesso,,0.30,31
C110,10,34,90,4,10,2025-07-16T11:20:55.217975156-03:00,2025-07-16T11:20:55.235079529-03:00,17.10,sucesso,,0.31,31
