cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,8,1,100,6,10,2025-07-16T11:26:19.037964746-03:00,2025-07-16T11:26:19.062937973-03:00,24.97,sucesso,,0.31,35
C176,8,2,100,6,10,2025-07-16T11:26:19.037602967-03:00,2025-07-16T11:26:19.063038546-03:00,25.44,sucesso,,0.29,35
C176,8,3,100,6,10,2025-07-16T11:26:19.037989339-03:00,2025-07-16T11:26:19.061830697-03:00,23.84,sucesso,,0.32,35
C176,8,4,100,6,10,2025-07-16T11:26:19.037583061-03:00,2025-07-16T11:26:19.065677296-03:00,28.09,sucesso,,0.27,35
C176,8,5,100,6,10,2025-07-16T11:26:19.037314664-03:00,2025-07-16T11:26:19.064824238-03:00,27.51,sucesso,,0.24,35
C176,8,6,100,6,10,2025-07-16T11:26:19.038404812-03:00,2025-07-16T11:26:19.0647978-03:00,26.39,sucesso,,0.35,35
C176,8,7,100,6,10,2025-07-16T11:26:19.03797911-03:00,2025-07-16T11:26:19.067554723-03:00,29.58,sucesso,,0.31,35
C176,8,8,100,6,10,2025-07-16T11:26:19.037613948-03:00,2025-07-16T11:26:19.064811611-03:00,27.20,sucesso,,0.29,35
C176,8,9,100,6,10,2025-07-16T11:26:19.037888233-03:00,2025-07-16T11:26:19.056125239-03:00,18.24,sucesso,,0.30,35
C176,8,10,100,6,10,2025-07-16T11:26:19.037624826-03:00,2025-07-16T11:26:19.056088446-03:00,18.46,sucesso,,0.30,35
C176,8,11,100,6,10,2025-07-16T11:26:19.0375933-03:00,2025-07-16T11:26:19.062023215-03:00,24.43,sucesso,,0.28,35
C176,8,12,100,6,10,2025-07-16T11:26:19.037559918-03:00,2025-07-16T11:26:19.064805239-03:00,27.25,sucesso,,0.25,35
C176,8,13,100,6,10,2025-07-16T11:26:19.037481726-03:00,2025-07-16T11:26:19.062887302-03:00,25.41,sucesso,,0.24,35
C176,8,14,100,6,10,2025-07-16T11:26:19.035972087-03:00,2025-07-16T11:26:19.062850699-03:00,26.88,sucesso,,0.22,35
C176,8,15,100,6,10,2025-07-16T11:26:19.03757184-03:00,2025-07-16T11:26:19.061958066-03:00,24.39,sucesso,,0.27,35
