cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C24,1,1,40,2,10000,2025-07-16T11:13:56.969588839-03:00,2025-07-16T11:13:57.404975862-03:00,435.39,sucesso,,0.23,15
C24,1,2,40,2,10000,2025-07-16T11:13:56.969623819-03:00,2025-07-16T11:13:57.342671379-03:00,373.05,sucesso,,0.25,15
C24,1,3,40,2,10000,2025-07-16T11:13:56.96963434-03:00,2025-07-16T11:13:57.603758719-03:00,634.12,sucesso,,0.35,15
C24,1,4,40,2,10000,2025-07-16T11:13:56.969283341-03:00,2025-07-16T11:13:57.422142863-03:00,452.86,sucesso,,0.21,15
C24,1,5,40,2,10000,2025-07-16T11:13:56.969635689-03:00,2025-07-16T11:13:57.617520471-03:00,647.88,sucesso,,0.51,15
C24,1,6,40,2,10000,2025-07-16T11:13:56.96960123-03:00,2025-07-16T11:13:57.147788329-03:00,178.19,sucesso,,0.23,15
C24,1,7,40,2,10000,2025-07-16T11:13:56.969749432-03:00,2025-07-16T11:13:57.848521081-03:00,878.77,sucesso,,0.51,15
C24,1,8,40,2,10000,2025-07-16T11:13:56.969769526-03:00,2025-07-16T11:13:57.685850548-03:00,716.08,sucesso,,0.52,15
C24,1,9,40,2,10000,2025-07-16T11:13:56.969494382-03:00,2025-07-16T11:13:57.617092777-03:00,647.60,sucesso,,0.21,15
C24,1,10,40,2,10000,2025-07-16T11:13:56.9696481-03:00,2025-07-16T11:13:57.421733937-03:00,452.09,sucesso,,0.51,15
C24,1,11,40,2,10000,2025-07-16T11:13:56.969612059-03:00,2025-07-16T11:13:57.645516019-03:00,675.90,sucesso,,0.23,15
C24,1,12,40,2,10000,2025-07-16T11:13:56.969423186-03:00,2025-07-16T11:13:57.29674527-03:00,327.32,sucesso,,0.21,15
C24,1,13,40,2,10000,2025-07-16T11:13:56.970142808-03:00,2025-07-16T11:13:57.620472565-03:00,650.33,sucesso,,0.57,15
C24,1,14,40,2,10000,2025-07-16T11:13:56.968663635-03:00,2025-07-16T11:13:57.730091754-03:00,761.43,sucesso,,0.20,15
C24,1,15,40,2,10000,2025-07-16T11:13:57.258549408-03:00,2025-07-16T11:13:57.840856892-03:00,582.31,sucesso,,0.22,15
C24,1,16,40,2,10000,2025-07-16T11:13:57.279327809-03:00,2025-07-16T11:13:57.67770266-03:00,398.37,sucesso,,0.44,15
C24,1,17,40,2,10000,2025-07-16T11:13:57.279371293-03:00,2025-07-16T11:13:57.834476274-03:00,555.10,sucesso,,0.54,15
C24,1,18,40,2,10000,2025-07-16T11:13:57.258627601-03:00,2025-07-16T11:13:57.834465981-03:00,575.84,sucesso,,0.25,15
C24,1,19,40,2,10000,2025-07-16T11:13:57.262488205-03:00,2025-07-16T11:13:57.774265339-03:00,511.78,sucesso,,0.29,15
C24,1,20,40,2,10000,2025-07-16T11:13:57.262358098-03:00,2025-07-16T11:13:57.834558959-03:00,572.20,sucesso,,0.27,15
C24,1,21,40,2,10000,2025-07-16T11:13:57.262738168-03:00,2025-07-16T11:13:57.784604548-03:00,521.87,sucesso,,0.40,15
