cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,4,1,100,6,10000,2025-07-16T11:26:36.647039779-03:00,2025-07-16T11:26:37.82955931-03:00,1182.52,sucesso,,0.32,35
C180,4,2,100,6,10000,2025-07-16T11:26:36.645377213-03:00,2025-07-16T11:26:37.475153133-03:00,829.78,sucesso,,0.22,35
C180,4,3,100,6,10000,2025-07-16T11:26:36.647237982-03:00,2025-07-16T11:26:38.317829983-03:00,1669.83,sucesso,,0.41,35
C180,4,4,100,6,10000,2025-07-16T11:26:36.646850811-03:00,2025-07-16T11:26:38.258493567-03:00,1610.88,sucesso,,0.24,35
C180,4,5,100,6,10000,2025-07-16T11:26:36.813080952-03:00,2025-07-16T11:26:38.072507458-03:00,1259.43,sucesso,,1.09,35
C180,4,6,100,6,10000,2025-07-16T11:26:36.718149536-03:00,2025-07-16T11:26:37.738647166-03:00,1020.50,sucesso,,0.75,35
C180,4,7,100,6,10000,2025-07-16T11:26:36.703846281-03:00,2025-07-16T11:26:38.094481705-03:00,1390.64,sucesso,,0.64,35
C180,4,8,100,6,10000,2025-07-16T11:26:36.652868987-03:00,2025-07-16T11:26:37.886812907-03:00,1233.94,sucesso,,0.50,35
C180,4,9,100,6,10000,2025-07-16T11:26:36.647226432-03:00,2025-07-16T11:26:38.105396728-03:00,1458.17,sucesso,,0.40,35
C180,4,10,100,6,10000,2025-07-16T11:26:36.646391397-03:00,2025-07-16T11:26:38.269431023-03:00,1622.28,sucesso,,0.23,35
C180,4,11,100,6,10000,2025-07-16T11:26:36.835220552-03:00,2025-07-16T11:26:38.158349099-03:00,1322.37,sucesso,,1.20,35
C180,4,12,100,6,10000,2025-07-16T11:26:36.647187604-03:00,2025-07-16T11:26:37.974215636-03:00,1327.03,sucesso,,0.40,35
C180,4,13,100,6,10000,2025-07-16T11:26:36.647037753-03:00,2025-07-16T11:26:37.709113545-03:00,1062.08,sucesso,,0.25,35
C180,4,14,100,6,10000,2025-07-16T11:26:36.647664056-03:00,2025-07-16T11:26:37.434413995-03:00,786.75,sucesso,,0.46,35
C180,4,15,100,6,10000,2025-07-16T11:26:36.647249402-03:00,2025-07-16T11:26:38.421815775-03:00,1773.80,sucesso,,0.42,35
C180,4,16,100,6,10000,2025-07-16T11:26:36.647179869-03:00,2025-07-16T11:26:38.336494523-03:00,1688.55,sucesso,,0.38,35
C180,4,17,100,6,10000,2025-07-16T11:26:36.646570288-03:00,2025-07-16T11:26:37.681651364-03:00,1035.08,sucesso,,0.24,35
C180,4,18,100,6,10000,2025-07-16T11:26:36.64763847-03:00,2025-07-16T11:26:38.150221404-03:00,1501.82,sucesso,,0.43,35
C180,4,19,100,6,10000,2025-07-16T11:26:36.647224759-03:00,2025-07-16T11:26:38.024246835-03:00,1377.02,sucesso,,0.40,35
