cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,3,1,70,8,500,2025-07-16T11:29:27.040770096-03:00,2025-07-16T11:29:27.07026938-03:00,29.50,sucesso,,0.23,25
C220,3,2,70,8,500,2025-07-16T11:29:27.039792148-03:00,2025-07-16T11:29:27.065218456-03:00,25.43,sucesso,,0.21,25
C220,3,3,70,8,500,2025-07-16T11:29:27.04124861-03:00,2025-07-16T11:29:27.070488122-03:00,29.24,sucesso,,0.24,25
C220,3,4,70,8,500,2025-07-16T11:29:27.047269622-03:00,2025-07-16T11:29:27.073374729-03:00,26.11,sucesso,,0.32,25
C220,3,5,70,8,500,2025-07-16T11:29:27.05479235-03:00,2025-07-16T11:29:27.080627755-03:00,25.84,sucesso,,0.36,25
C220,3,6,70,8,500,2025-07-16T11:29:27.054410436-03:00,2025-07-16T11:29:27.093008521-03:00,38.60,sucesso,,0.35,25
C220,3,7,70,8,500,2025-07-16T11:29:27.047513606-03:00,2025-07-16T11:29:27.081057812-03:00,33.54,sucesso,,0.33,25
C220,3,8,70,8,500,2025-07-16T11:29:27.043434939-03:00,2025-07-16T11:29:27.081113037-03:00,37.68,sucesso,,0.28,25
C220,3,9,70,8,500,2025-07-16T11:29:27.052252835-03:00,2025-07-16T11:29:27.100074892-03:00,47.82,sucesso,,0.35,25
C220,3,10,70,8,500,2025-07-16T11:29:27.047588926-03:00,2025-07-16T11:29:27.081033238-03:00,33.44,sucesso,,0.33,25
C220,3,11,70,8,500,2025-07-16T11:29:27.044913071-03:00,2025-07-16T11:29:27.089047655-03:00,44.13,sucesso,,0.30,25
C220,3,12,70,8,500,2025-07-16T11:29:27.044284368-03:00,2025-07-16T11:29:27.080461487-03:00,36.18,sucesso,,0.30,25
C220,3,13,70,8,500,2025-07-16T11:29:27.043133418-03:00,2025-07-16T11:29:27.073565907-03:00,30.43,sucesso,,0.27,25
C220,3,14,70,8,500,2025-07-16T11:29:27.045671377-03:00,2025-07-16T11:29:27.073500051-03:00,27.83,sucesso,,0.30,25
C220,3,15,70,8,500,2025-07-16T11:29:27.040557522-03:00,2025-07-16T11:29:27.081035512-03:00,40.48,sucesso,,0.22,25
C220,3,16,70,8,500,2025-07-16T11:29:27.043042047-03:00,2025-07-16T11:29:27.070712504-03:00,27.67,sucesso,,0.27,25
C220,3,17,70,8,500,2025-07-16T11:29:27.061848818-03:00,2025-07-16T11:29:27.100188425-03:00,38.34,sucesso,,0.37,25
C220,3,18,70,8,500,2025-07-16T11:29:27.041075861-03:00,2025-07-16T11:29:27.070365615-03:00,29.29,sucesso,,0.24,25
C220,3,19,70,8,500,2025-07-16T11:29:27.043482731-03:00,2025-07-16T11:29:27.073684868-03:00,30.20,sucesso,,0.28,25
C220,3,20,70,8,500,2025-07-16T11:29:27.042636642-03:00,2025-07-16T11:29:27.070425691-03:00,27.79,sucesso,,0.26,25
C220,3,21,70,8,500,2025-07-16T11:29:27.040916601-03:00,2025-07-16T11:29:27.07362385-03:00,32.71,sucesso,,0.23,25
C220,3,22,70,8,500,2025-07-16T11:29:27.047407915-03:00,2025-07-16T11:29:27.080427603-03:00,33.02,sucesso,,0.32,25
C220,3,23,70,8,500,2025-07-16T11:29:27.048693552-03:00,2025-07-16T11:29:27.070588093-03:00,21.89,sucesso,,0.34,25
C220,3,24,70,8,500,2025-07-16T11:29:27.040382424-03:00,2025-07-16T11:29:27.070652877-03:00,30.27,sucesso,,0.22,25
C220,3,25,70,8,500,2025-07-16T11:29:27.142509606-03:00,2025-07-16T11:29:27.162121394-03:00,19.61,sucesso,,0.36,25
C220,3,26,70,8,500,2025-07-16T11:29:27.142466287-03:00,2025-07-16T11:29:27.167170536-03:00,24.70,sucesso,,0.34,25
C220,3,27,70,8,500,2025-07-16T11:29:27.142483194-03:00,2025-07-16T11:29:27.167463361-03:00,24.98,sucesso,,0.35,25
C220,3,28,70,8,500,2025-07-16T11:29:27.119580359-03:00,2025-07-16T11:29:27.150586951-03:00,31.01,sucesso,,0.24,25
