cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C120,9,35,100,4,10000,2025-07-16T11:21:57.704119853-03:00,2025-07-16T11:21:59.360041704-03:00,1655.92,sucesso,,1.60,35
C120,9,36,100,4,10000,2025-07-16T11:21:57.704114889-03:00,2025-07-16T11:21:59.184338351-03:00,1480.22,sucesso,,1.60,35
C120,9,37,100,4,10000,2025-07-16T11:21:57.704107562-03:00,2025-07-16T11:21:59.250326122-03:00,1546.22,sucesso,,1.58,35
C120,9,38,100,4,10000,2025-07-16T11:21:57.70410352-03:00,2025-07-16T11:21:59.080272196-03:00,1376.17,sucesso,,1.54,35
C120,9,39,100,4,10000,2025-07-16T11:21:57.704095121-03:00,2025-07-16T11:21:58.506312707-03:00,802.22,sucesso,,1.35,35
C120,9,40,100,4,10000,2025-07-16T11:21:57.704090628-03:00,2025-07-16T11:21:59.118776778-03:00,1414.69,sucesso,,1.30,35
C120,9,41,100,4,10000,2025-07-16T11:21:57.70408304-03:00,2025-07-16T11:21:58.48692886-03:00,782.85,sucesso,,1.24,35
C120,9,42,100,4,10000,2025-07-16T11:21:57.704071591-03:00,2025-07-16T11:21:58.731612511-03:00,1027.54,sucesso,,1.09,35
C120,9,43,100,4,10000,2025-07-16T11:21:57.70405946-03:00,2025-07-16T11:21:59.029016986-03:00,1324.96,sucesso,,1.00,35
C120,9,44,100,4,10000,2025-07-16T11:21:57.70404733-03:00,2025-07-16T11:21:59.04997213-03:00,1345.92,sucesso,,0.94,35
C120,9,45,100,4,10000,2025-07-16T11:21:57.70403595-03:00,2025-07-16T11:21:59.328064828-03:00,1624.03,sucesso,,0.88,35
C120,9,46,100,4,10000,2025-07-16T11:21:57.704023829-03:00,2025-07-16T11:21:59.351398302-03:00,1647.37,sucesso,,0.81,35
C120,9,47,100,4,10000,2025-07-16T11:21:57.704202755-03:00,2025-07-16T11:21:59.355562257-03:00,1651.36,sucesso,,1.69,35
C120,9,48,100,4,10000,2025-07-16T11:21:57.703892871-03:00,2025-07-16T11:21:58.706865081-03:00,1002.97,sucesso,,0.24,35
C120,9,49,100,4,10000,2025-07-16T11:21:57.703970183-03:00,2025-07-16T11:21:58.59143548-03:00,887.47,sucesso,,0.29,35
C120,9,50,100,4,10000,2025-07-16T11:21:57.703767963-03:00,2025-07-16T11:21:58.753294259-03:00,1049.53,sucesso,,0.23,35
C120,9,51,100,4,10000,2025-07-16T11:21:57.703963426-03:00,2025-07-16T11:21:58.83983009-03:00,1135.87,sucesso,,0.27,35
C120,9,52,100,4,10000,2025-07-16T11:21:57.698655974-03:00,2025-07-16T11:21:59.389841489-03:00,1691.19,sucesso,,0.22,35
C120,9,53,100,4,10000,2025-07-16T11:21:57.70401226-03:00,2025-07-16T11:21:59.248794844-03:00,1544.78,sucesso,,0.72,35
C120,9,54,100,4,10000,2025-07-16T11:21:57.704000289-03:00,2025-07-16T11:21:58.901729916-03:00,1197.73,sucesso,,0.60,35
C120,9,55,100,4,10000,2025-07-16T11:21:57.70398869-03:00,2025-07-16T11:21:58.900410902-03:00,1196.42,sucesso,,0.38,35
C120,9,56,100,4,10000,2025-07-16T11:21:57.703976819-03:00,2025-07-16T11:21:58.908787312-03:00,1204.81,sucesso,,0.33,35
C120,9,57,100,4,10000,2025-07-16T11:21:57.704185746-03:00,2025-07-16T11:21:59.115737175-03:00,1411.55,sucesso,,1.67,35
C120,9,58,100,4,10000,2025-07-16T11:21:57.704077436-03:00,2025-07-16T11:21:58.887939361-03:00,1183.86,sucesso,,1.09,35
C120,9,59,100,4,10000,2025-07-16T11:21:57.704067539-03:00,2025-07-16T11:21:58.951049249-03:00,1246.98,sucesso,,1.00,35
C120,9,60,100,4,10000,2025-07-16T11:21:57.704057291-03:00,2025-07-16T11:21:58.747741088-03:00,1043.68,sucesso,,0.99,35
