cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,5,1,60,10,1000,2025-07-16T11:33:55.964589529-03:00,2025-07-16T11:33:56.005147878-03:00,40.56,sucesso,,0.24,21
C275,5,2,60,10,1000,2025-07-16T11:33:55.968212555-03:00,2025-07-16T11:33:56.005448245-03:00,37.24,sucesso,,0.30,21
C275,5,3,60,10,1000,2025-07-16T11:33:55.96363554-03:00,2025-07-16T11:33:55.988818445-03:00,25.18,sucesso,,0.21,21
C275,5,4,60,10,1000,2025-07-16T11:33:55.965583235-03:00,2025-07-16T11:33:56.005359841-03:00,39.78,sucesso,,0.25,21
C275,5,5,60,10,1000,2025-07-16T11:33:55.963740416-03:00,2025-07-16T11:33:55.988734572-03:00,24.99,sucesso,,0.22,21
C275,5,6,60,10,1000,2025-07-16T11:33:55.964418812-03:00,2025-07-16T11:33:55.988615095-03:00,24.20,sucesso,,0.23,21
C275,5,7,60,10,1000,2025-07-16T11:33:55.963200683-03:00,2025-07-16T11:33:56.005869965-03:00,42.67,sucesso,,0.21,21
C275,5,8,60,10,1000,2025-07-16T11:33:55.965315938-03:00,2025-07-16T11:33:56.005154465-03:00,39.84,sucesso,,0.25,21
C275,5,9,60,10,1000,2025-07-16T11:33:55.96411347-03:00,2025-07-16T11:33:56.005244622-03:00,41.13,sucesso,,0.23,21
C275,5,10,60,10,1000,2025-07-16T11:33:55.963389767-03:00,2025-07-16T11:33:55.988527341-03:00,25.14,sucesso,,0.21,21
C275,5,11,60,10,1000,2025-07-16T11:33:55.965475897-03:00,2025-07-16T11:33:56.005267654-03:00,39.79,sucesso,,0.25,21
C275,5,12,60,10,1000,2025-07-16T11:33:55.965676978-03:00,2025-07-16T11:33:55.989026353-03:00,23.35,sucesso,,0.26,21
C275,5,13,60,10,1000,2025-07-16T11:33:55.970614007-03:00,2025-07-16T11:33:56.005378545-03:00,34.76,sucesso,,0.34,21
C275,5,14,60,10,1000,2025-07-16T11:33:55.963894508-03:00,2025-07-16T11:33:56.005327468-03:00,41.43,sucesso,,0.22,21
C275,5,15,60,10,1000,2025-07-16T11:33:55.968371936-03:00,2025-07-16T11:33:56.005270291-03:00,36.90,sucesso,,0.31,21
C275,5,16,60,10,1000,2025-07-16T11:33:55.974404505-03:00,2025-07-16T11:33:56.016450892-03:00,42.05,sucesso,,0.36,21
