cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C74,7,1,30,4,10,2025-07-16T11:18:07.52704642-03:00,2025-07-16T11:18:07.533469977-03:00,6.42,sucesso,,0.22,11
C74,7,2,30,4,10,2025-07-16T11:18:07.524464494-03:00,2025-07-16T11:18:07.533450838-03:00,8.99,sucesso,,0.20,11
C74,7,3,30,4,10,2025-07-16T11:18:07.526446163-03:00,2025-07-16T11:18:07.532575127-03:00,6.13,sucesso,,0.21,11
C74,7,4,30,4,10,2025-07-16T11:18:07.527488224-03:00,2025-07-16T11:18:07.534048306-03:00,6.56,sucesso,,0.24,11
C74,7,5,30,4,10,2025-07-16T11:18:07.527046409-03:00,2025-07-16T11:18:07.53344108-03:00,6.39,sucesso,,0.24,11
C74,7,6,30,4,10,2025-07-16T11:18:07.527239022-03:00,2025-07-16T11:18:07.533377397-03:00,6.14,sucesso,,0.23,11
C74,7,7,30,4,10,2025-07-16T11:18:07.526821775-03:00,2025-07-16T11:18:07.533446022-03:00,6.62,sucesso,,0.22,11
C74,7,8,30,4,10,2025-07-16T11:18:07.525180909-03:00,2025-07-16T11:18:07.533468978-03:00,8.29,sucesso,,0.21,11
C74,7,9,30,4,10,2025-07-16T11:18:07.527139234-03:00,2025-07-16T11:18:07.534150912-03:00,7.01,sucesso,,0.23,11
C74,7,10,30,4,10,2025-07-16T11:18:07.526514853-03:00,2025-07-16T11:18:07.53346037-03:00,6.95,sucesso,,0.21,11
C74,7,11,30,4,10,2025-07-16T11:18:07.588190015-03:00,2025-07-16T11:18:07.593666583-03:00,5.48,sucesso,,0.20,11
C74,7,12,30,4,10,2025-07-16T11:18:07.588675748-03:00,2025-07-16T11:18:07.595012752-03:00,6.34,sucesso,,0.22,11
C74,7,13,30,4,10,2025-07-16T11:18:07.588352568-03:00,2025-07-16T11:18:07.594000052-03:00,5.65,sucesso,,0.20,11
C74,7,14,30,4,10,2025-07-16T11:18:07.587468417-03:00,2025-07-16T11:18:07.59401724-03:00,6.55,sucesso,,0.19,11
C74,7,15,30,4,10,2025-07-16T11:18:07.588438477-03:00,2025-07-16T11:18:07.593682478-03:00,5.24,sucesso,,0.21,11
C74,7,16,30,4,10,2025-07-16T11:18:07.588051419-03:00,2025-07-16T11:18:07.594137851-03:00,6.09,sucesso,,0.20,11
C74,7,17,30,4,10,2025-07-16T11:18:07.588887-03:00,2025-07-16T11:18:07.594095533-03:00,5.21,sucesso,,0.22,11
C74,7,18,30,4,10,2025-07-16T11:18:07.589317401-03:00,2025-07-16T11:18:07.595104727-03:00,5.79,sucesso,,0.23,11
C74,7,19,30,4,10,2025-07-16T11:18:07.589719222-03:00,2025-07-16T11:18:07.595101055-03:00,5.38,sucesso,,0.24,11
C74,7,20,30,4,10,2025-07-16T11:18:07.588577769-03:00,2025-07-16T11:18:07.593916436-03:00,5.34,sucesso,,0.21,11
C74,7,21,30,4,10,2025-07-16T11:18:07.665427595-03:00,2025-07-16T11:18:07.670410314-03:00,4.98,sucesso,,0.22,11
C74,7,22,30,4,10,2025-07-16T11:18:07.664440082-03:00,2025-07-16T11:18:07.67043047-03:00,5.99,sucesso,,0.19,11
C74,7,23,30,4,10,2025-07-16T11:18:07.663804914-03:00,2025-07-16T11:18:07.670368953-03:00,6.56,sucesso,,0.19,11
C74,7,24,30,4,10,2025-07-16T11:18:07.664680954-03:00,2025-07-16T11:18:07.669573381-03:00,4.89,sucesso,,0.20,11
C74,7,25,30,4,10,2025-07-16T11:18:07.665309542-03:00,2025-07-16T11:18:07.670949301-03:00,5.64,sucesso,,0.22,11
C74,7,26,30,4,10,2025-07-16T11:18:07.665550851-03:00,2025-07-16T11:18:07.670928982-03:00,5.38,sucesso,,0.23,11
C74,7,27,30,4,10,2025-07-16T11:18:07.665172461-03:00,2025-07-16T11:18:07.670372312-03:00,5.20,sucesso,,0.21,11
C74,7,28,30,4,10,2025-07-16T11:18:07.665040183-03:00,2025-07-16T11:18:07.669465831-03:00,4.43,sucesso,,0.21,11
C74,7,29,30,4,10,2025-07-16T11:18:07.664963203-03:00,2025-07-16T11:18:07.670405604-03:00,5.44,sucesso,,0.20,11
C74,7,30,30,4,10,2025-07-16T11:18:07.664853953-03:00,2025-07-16T11:18:07.670946538-03:00,6.09,sucesso,,0.20,11
