cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,3,1,90,6,1,2025-07-16T11:25:40.41538497-03:00,2025-07-16T11:25:40.427492609-03:00,12.11,sucesso,,0.25,31
C169,3,2,90,6,1,2025-07-16T11:25:40.415045688-03:00,2025-07-16T11:25:40.427524041-03:00,12.48,sucesso,,0.24,31
C169,3,3,90,6,1,2025-07-16T11:25:40.415805597-03:00,2025-07-16T11:25:40.427303402-03:00,11.50,sucesso,,0.30,31
C169,3,4,90,6,1,2025-07-16T11:25:40.414926436-03:00,2025-07-16T11:25:40.432771782-03:00,17.85,sucesso,,0.23,31
C169,3,5,90,6,1,2025-07-16T11:25:40.415799162-03:00,2025-07-16T11:25:40.427473104-03:00,11.67,sucesso,,0.30,31
C169,3,6,90,6,1,2025-07-16T11:25:40.415770176-03:00,2025-07-16T11:25:40.427645639-03:00,11.88,sucesso,,0.28,31
C169,3,7,90,6,1,2025-07-16T11:25:40.415385906-03:00,2025-07-16T11:25:40.427284269-03:00,11.90,sucesso,,0.29,31
C169,3,8,90,6,1,2025-07-16T11:25:40.412510711-03:00,2025-07-16T11:25:40.427310528-03:00,14.80,sucesso,,0.22,31
C169,3,9,90,6,1,2025-07-16T11:25:40.415339428-03:00,2025-07-16T11:25:40.434560963-03:00,19.22,sucesso,,0.24,31
C169,3,10,90,6,1,2025-07-16T11:25:40.416939176-03:00,2025-07-16T11:25:40.427454171-03:00,10.51,sucesso,,0.33,31
C169,3,11,90,6,1,2025-07-16T11:25:40.41566641-03:00,2025-07-16T11:25:40.427478212-03:00,11.81,sucesso,,0.26,31
C169,3,12,90,6,1,2025-07-16T11:25:40.413184481-03:00,2025-07-16T11:25:40.427347243-03:00,14.16,sucesso,,0.23,31
C169,3,13,90,6,1,2025-07-16T11:25:40.415195011-03:00,2025-07-16T11:25:40.427522754-03:00,12.33,sucesso,,0.24,31
C169,3,14,90,6,1,2025-07-16T11:25:40.416263325-03:00,2025-07-16T11:25:40.4327055-03:00,16.44,sucesso,,0.30,31
C169,3,15,90,6,1,2025-07-16T11:25:40.417617581-03:00,2025-07-16T11:25:40.435961201-03:00,18.34,sucesso,,0.34,31
C169,3,16,90,6,1,2025-07-16T11:25:40.416824096-03:00,2025-07-16T11:25:40.435532762-03:00,18.71,sucesso,,0.32,31
C169,3,17,90,6,1,2025-07-16T11:25:40.41669902-03:00,2025-07-16T11:25:40.432762203-03:00,16.06,sucesso,,0.31,31
C169,3,18,90,6,1,2025-07-16T11:25:40.417265707-03:00,2025-07-16T11:25:40.433417954-03:00,16.15,sucesso,,0.34,31
C169,3,19,90,6,1,2025-07-16T11:25:40.41683178-03:00,2025-07-16T11:25:40.432617553-03:00,15.79,sucesso,,0.31,31
C169,3,20,90,6,1,2025-07-16T11:25:40.416956947-03:00,2025-07-16T11:25:40.434627907-03:00,17.67,sucesso,,0.34,31
C169,3,21,90,6,1,2025-07-16T11:25:40.415756855-03:00,2025-07-16T11:25:40.432629065-03:00,16.87,sucesso,,0.27,31
C169,3,22,90,6,1,2025-07-16T11:25:40.411760575-03:00,2025-07-16T11:25:40.42815509-03:00,16.39,sucesso,,0.21,31
C169,3,23,90,6,1,2025-07-16T11:25:40.415468201-03:00,2025-07-16T11:25:40.4274991-03:00,12.03,sucesso,,0.25,31
C169,3,24,90,6,1,2025-07-16T11:25:40.412696757-03:00,2025-07-16T11:25:40.427421402-03:00,14.72,sucesso,,0.22,31
C169,3,25,90,6,1,2025-07-16T11:25:40.415782083-03:00,2025-07-16T11:25:40.433476047-03:00,17.69,sucesso,,0.28,31
C169,3,26,90,6,1,2025-07-16T11:25:40.415773904-03:00,2025-07-16T11:25:40.435963781-03:00,20.19,sucesso,,0.28,31
C169,3,27,90,6,1,2025-07-16T11:25:40.416843106-03:00,2025-07-16T11:25:40.432716569-03:00,15.87,sucesso,,0.32,31
C169,3,28,90,6,1,2025-07-16T11:25:40.416947234-03:00,2025-07-16T11:25:40.435518397-03:00,18.57,sucesso,,0.33,31
C169,3,29,90,6,1,2025-07-16T11:25:40.416833765-03:00,2025-07-16T11:25:40.432981465-03:00,16.15,sucesso,,0.32,31
C169,3,30,90,6,1,2025-07-16T11:25:40.41579383-03:00,2025-07-16T11:25:40.427168093-03:00,11.37,sucesso,,0.29,31
C169,3,31,90,6,1,2025-07-16T11:25:40.488512725-03:00,2025-07-16T11:25:40.50885712-03:00,20.34,sucesso,,0.21,31
C169,3,32,90,6,1,2025-07-16T11:25:40.488662786-03:00,2025-07-16T11:25:40.508499903-03:00,19.84,sucesso,,0.22,31
C169,3,33,90,6,1,2025-07-16T11:25:40.489419485-03:00,2025-07-16T11:25:40.508566997-03:00,19.15,sucesso,,0.24,31
C169,3,34,90,6,1,2025-07-16T11:25:40.491364203-03:00,2025-07-16T11:25:40.519164657-03:00,27.80,sucesso,,0.36,31
C169,3,35,90,6,1,2025-07-16T11:25:40.491069668-03:00,2025-07-16T11:25:40.5085944-03:00,17.52,sucesso,,0.30,31
C169,3,36,90,6,1,2025-07-16T11:25:40.491147446-03:00,2025-07-16T11:25:40.521019821-03:00,29.87,sucesso,,0.33,31
C169,3,37,90,6,1,2025-07-16T11:25:40.491119121-03:00,2025-07-16T11:25:40.508514076-03:00,17.39,sucesso,,0.32,31
C169,3,38,90,6,1,2025-07-16T11:25:40.491090245-03:00,2025-07-16T11:25:40.508621802-03:00,17.53,sucesso,,0.31,31
C169,3,39,90,6,1,2025-07-16T11:25:40.491137343-03:00,2025-07-16T11:25:40.507887864-03:00,16.75,sucesso,,0.33,31
C169,3,40,90,6,1,2025-07-16T11:25:40.4911687-03:00,2025-07-16T11:25:40.518950297-03:00,27.78,sucesso,,0.34,31
C169,3,41,90,6,1,2025-07-16T11:25:40.491199761-03:00,2025-07-16T11:25:40.518966234-03:00,27.77,sucesso,,0.35,31
C169,3,42,90,6,1,2025-07-16T11:25:40.491435575-03:00,2025-07-16T11:25:40.522327319-03:00,30.89,sucesso,,0.37,31
C169,3,43,90,6,1,2025-07-16T11:25:40.489189082-03:00,2025-07-16T11:25:40.507890275-03:00,18.70,sucesso,,0.23,31
C169,3,44,90,6,1,2025-07-16T11:25:40.487844492-03:00,2025-07-16T11:25:40.508611178-03:00,20.77,sucesso,,0.21,31
C169,3,45,90,6,1,2025-07-16T11:25:40.488835229-03:00,2025-07-16T11:25:40.508877143-03:00,20.04,sucesso,,0.22,31
C169,3,46,90,6,1,2025-07-16T11:25:40.49110958-03:00,2025-07-16T11:25:40.508837863-03:00,17.73,sucesso,,0.32,31
C169,3,47,90,6,1,2025-07-16T11:25:40.491128824-03:00,2025-07-16T11:25:40.507907374-03:00,16.78,sucesso,,0.32,31
C169,3,48,90,6,1,2025-07-16T11:25:40.49105708-03:00,2025-07-16T11:25:40.519172031-03:00,28.11,sucesso,,0.30,31
C169,3,49,90,6,1,2025-07-16T11:25:40.491099637-03:00,2025-07-16T11:25:40.509305302-03:00,18.21,sucesso,,0.31,31
C169,3,50,90,6,1,2025-07-16T11:25:40.48988564-03:00,2025-07-16T11:25:40.507817128-03:00,17.93,sucesso,,0.25,31
C169,3,51,90,6,1,2025-07-16T11:25:40.489699003-03:00,2025-07-16T11:25:40.508852079-03:00,19.15,sucesso,,0.24,31
C169,3,52,90,6,1,2025-07-16T11:25:40.491079661-03:00,2025-07-16T11:25:40.508852209-03:00,17.77,sucesso,,0.31,31
