cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,7,1,100,4,500,2025-07-16T11:21:36.148575515-03:00,2025-07-16T11:21:36.176753236-03:00,28.18,sucesso,,0.35,35
C118,7,2,100,4,500,2025-07-16T11:21:36.147698785-03:00,2025-07-16T11:21:36.193102284-03:00,45.40,sucesso,,0.26,35
C118,7,3,100,4,500,2025-07-16T11:21:36.148457443-03:00,2025-07-16T11:21:36.187189907-03:00,38.73,sucesso,,0.33,35
C118,7,4,100,4,500,2025-07-16T11:21:36.148450983-03:00,2025-07-16T11:21:36.17664389-03:00,28.19,sucesso,,0.32,35
C118,7,5,100,4,500,2025-07-16T11:21:36.150256374-03:00,2025-07-16T11:21:36.18710102-03:00,36.84,sucesso,,0.40,35
C118,7,6,100,4,500,2025-07-16T11:21:36.15023576-03:00,2025-07-16T11:21:36.187307218-03:00,37.07,sucesso,,0.39,35
C118,7,7,100,4,500,2025-07-16T11:21:36.14795138-03:00,2025-07-16T11:21:36.18716793-03:00,39.22,sucesso,,0.27,35
C118,7,8,100,4,500,2025-07-16T11:21:36.146791334-03:00,2025-07-16T11:21:36.187243976-03:00,40.45,sucesso,,0.25,35
C118,7,9,100,4,500,2025-07-16T11:21:36.14596221-03:00,2025-07-16T11:21:36.166593033-03:00,20.63,sucesso,,0.24,35
C118,7,10,100,4,500,2025-07-16T11:21:36.148507747-03:00,2025-07-16T11:21:36.176812002-03:00,28.30,sucesso,,0.34,35
C118,7,11,100,4,500,2025-07-16T11:21:36.148444912-03:00,2025-07-16T11:21:36.193894274-03:00,45.45,sucesso,,0.31,35
C118,7,12,100,4,500,2025-07-16T11:21:36.150294527-03:00,2025-07-16T11:21:36.193982161-03:00,43.69,sucesso,,0.48,35
C118,7,13,100,4,500,2025-07-16T11:21:36.150280094-03:00,2025-07-16T11:21:36.19393108-03:00,43.65,sucesso,,0.42,35
C118,7,14,100,4,500,2025-07-16T11:21:36.150203216-03:00,2025-07-16T11:21:36.193953154-03:00,43.75,sucesso,,0.37,35
C118,7,15,100,4,500,2025-07-16T11:21:36.147952748-03:00,2025-07-16T11:21:36.186674156-03:00,38.72,sucesso,,0.28,35
C118,7,16,100,4,500,2025-07-16T11:21:36.148436889-03:00,2025-07-16T11:21:36.182149224-03:00,33.71,sucesso,,0.30,35
