cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,1,1,100,10,100,2025-07-16T11:35:57.151489007-03:00,2025-07-16T11:35:57.181261475-03:00,29.77,sucesso,,0.26,35
C297,1,2,100,10,100,2025-07-16T11:35:57.150963727-03:00,2025-07-16T11:35:57.172770299-03:00,21.81,sucesso,,0.23,35
C297,1,3,100,10,100,2025-07-16T11:35:57.151801879-03:00,2025-07-16T11:35:57.179126007-03:00,27.32,sucesso,,0.28,35
C297,1,4,100,10,100,2025-07-16T11:35:57.151753018-03:00,2025-07-16T11:35:57.181816975-03:00,30.06,sucesso,,0.26,35
C297,1,5,100,10,100,2025-07-16T11:35:57.151944748-03:00,2025-07-16T11:35:57.179057288-03:00,27.11,sucesso,,0.34,35
C297,1,6,100,10,100,2025-07-16T11:35:57.151910676-03:00,2025-07-16T11:35:57.179072718-03:00,27.16,sucesso,,0.31,35
C297,1,7,100,10,100,2025-07-16T11:35:57.151940382-03:00,2025-07-16T11:35:57.172780841-03:00,20.84,sucesso,,0.35,35
C297,1,8,100,10,100,2025-07-16T11:35:57.151955872-03:00,2025-07-16T11:35:57.181845633-03:00,29.89,sucesso,,0.36,35
C297,1,9,100,10,100,2025-07-16T11:35:57.152260525-03:00,2025-07-16T11:35:57.181681836-03:00,29.42,sucesso,,0.38,35
C297,1,10,100,10,100,2025-07-16T11:35:57.152318331-03:00,2025-07-16T11:35:57.181746067-03:00,29.43,sucesso,,0.39,35
C297,1,11,100,10,100,2025-07-16T11:35:57.151836147-03:00,2025-07-16T11:35:57.178878941-03:00,27.04,sucesso,,0.29,35
C297,1,12,100,10,100,2025-07-16T11:35:57.151825188-03:00,2025-07-16T11:35:57.172783272-03:00,20.96,sucesso,,0.29,35
C297,1,13,100,10,100,2025-07-16T11:35:57.151774003-03:00,2025-07-16T11:35:57.174297266-03:00,22.52,sucesso,,0.27,35
C297,1,14,100,10,100,2025-07-16T11:35:57.151934641-03:00,2025-07-16T11:35:57.181706671-03:00,29.77,sucesso,,0.33,35
C297,1,15,100,10,100,2025-07-16T11:35:57.151923032-03:00,2025-07-16T11:35:57.174129476-03:00,22.21,sucesso,,0.31,35
C297,1,16,100,10,100,2025-07-16T11:35:57.151957731-03:00,2025-07-16T11:35:57.181787146-03:00,29.83,sucesso,,0.37,35
C297,1,17,100,10,100,2025-07-16T11:35:57.151943684-03:00,2025-07-16T11:35:57.181591557-03:00,29.65,sucesso,,0.33,35
C297,1,18,100,10,100,2025-07-16T11:35:57.151945394-03:00,2025-07-16T11:35:57.18162904-03:00,29.68,sucesso,,0.34,35
C297,1,19,100,10,100,2025-07-16T11:35:57.1522459-03:00,2025-07-16T11:35:57.181877276-03:00,29.63,sucesso,,0.38,35
C297,1,20,100,10,100,2025-07-16T11:35:57.151963627-03:00,2025-07-16T11:35:57.181887603-03:00,29.92,sucesso,,0.37,35
C297,1,21,100,10,100,2025-07-16T11:35:57.152332112-03:00,2025-07-16T11:35:57.17937601-03:00,27.04,sucesso,,0.39,35
C297,1,22,100,10,100,2025-07-16T11:35:57.150285269-03:00,2025-07-16T11:35:57.174248835-03:00,23.96,sucesso,,0.22,35
C297,1,23,100,10,100,2025-07-16T11:35:57.151848537-03:00,2025-07-16T11:35:57.171746084-03:00,19.90,sucesso,,0.29,35
C297,1,24,100,10,100,2025-07-16T11:35:57.151813859-03:00,2025-07-16T11:35:57.174180782-03:00,22.37,sucesso,,0.28,35
C297,1,25,100,10,100,2025-07-16T11:35:57.151764046-03:00,2025-07-16T11:35:57.172740483-03:00,20.98,sucesso,,0.27,35
