cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C209,10,1,50,8,1000,2025-07-16T11:28:36.55268418-03:00,2025-07-16T11:28:36.587585228-03:00,34.90,sucesso,,0.27,18
C209,10,2,50,8,1000,2025-07-16T11:28:36.552403137-03:00,2025-07-16T11:28:36.589453159-03:00,37.05,sucesso,,0.25,18
C209,10,3,50,8,1000,2025-07-16T11:28:36.551515514-03:00,2025-07-16T11:28:36.589511892-03:00,38.00,sucesso,,0.23,18
C209,10,4,50,8,1000,2025-07-16T11:28:36.55142446-03:00,2025-07-16T11:28:36.580193304-03:00,28.77,sucesso,,0.22,18
C209,10,5,50,8,1000,2025-07-16T11:28:36.551255375-03:00,2025-07-16T11:28:36.588785769-03:00,37.53,sucesso,,0.22,18
C209,10,6,50,8,1000,2025-07-16T11:28:36.551980627-03:00,2025-07-16T11:28:36.586850837-03:00,34.87,sucesso,,0.24,18
C209,10,7,50,8,1000,2025-07-16T11:28:36.551806247-03:00,2025-07-16T11:28:36.578725412-03:00,26.92,sucesso,,0.23,18
C209,10,8,50,8,1000,2025-07-16T11:28:36.551120868-03:00,2025-07-16T11:28:36.586815638-03:00,35.69,sucesso,,0.21,18
C209,10,9,50,8,1000,2025-07-16T11:28:36.554604654-03:00,2025-07-16T11:28:36.577732471-03:00,23.13,sucesso,,0.32,18
C209,10,10,50,8,1000,2025-07-16T11:28:36.552190509-03:00,2025-07-16T11:28:36.580135647-03:00,27.95,sucesso,,0.24,18
C209,10,11,50,8,1000,2025-07-16T11:28:36.552589025-03:00,2025-07-16T11:28:36.588811669-03:00,36.22,sucesso,,0.26,18
C209,10,12,50,8,1000,2025-07-16T11:28:36.552494871-03:00,2025-07-16T11:28:36.589443176-03:00,36.95,sucesso,,0.26,18
C209,10,13,50,8,1000,2025-07-16T11:28:36.552097292-03:00,2025-07-16T11:28:36.589500203-03:00,37.40,sucesso,,0.24,18
C209,10,14,50,8,1000,2025-07-16T11:28:36.552785736-03:00,2025-07-16T11:28:36.589425813-03:00,36.64,sucesso,,0.27,18
C209,10,15,50,8,1000,2025-07-16T11:28:36.552753166-03:00,2025-07-16T11:28:36.587568606-03:00,34.82,sucesso,,0.27,18
C209,10,16,50,8,1000,2025-07-16T11:28:36.552321344-03:00,2025-07-16T11:28:36.578794328-03:00,26.47,sucesso,,0.25,18
C209,10,17,50,8,1000,2025-07-16T11:28:36.550501711-03:00,2025-07-16T11:28:36.578844292-03:00,28.34,sucesso,,0.21,18
C209,10,18,50,8,1000,2025-07-16T11:28:36.620176761-03:00,2025-07-16T11:28:36.67002078-03:00,49.84,sucesso,,0.30,18
C209,10,19,50,8,1000,2025-07-16T11:28:36.620153983-03:00,2025-07-16T11:28:36.653568141-03:00,33.41,sucesso,,0.28,18
C209,10,20,50,8,1000,2025-07-16T11:28:36.620140089-03:00,2025-07-16T11:28:36.661851296-03:00,41.71,sucesso,,0.27,18
C209,10,21,50,8,1000,2025-07-16T11:28:36.616803957-03:00,2025-07-16T11:28:36.640205615-03:00,23.40,sucesso,,0.19,18
C209,10,22,50,8,1000,2025-07-16T11:28:36.62057124-03:00,2025-07-16T11:28:36.667393858-03:00,46.82,sucesso,,0.37,18
C209,10,23,50,8,1000,2025-07-16T11:28:36.618145523-03:00,2025-07-16T11:28:36.653299488-03:00,35.15,sucesso,,0.22,18
C209,10,24,50,8,1000,2025-07-16T11:28:36.617743649-03:00,2025-07-16T11:28:36.653480493-03:00,35.74,sucesso,,0.21,18
C209,10,25,50,8,1000,2025-07-16T11:28:36.617375297-03:00,2025-07-16T11:28:36.653467782-03:00,36.09,sucesso,,0.20,18
C209,10,26,50,8,1000,2025-07-16T11:28:36.620165893-03:00,2025-07-16T11:28:36.651115703-03:00,30.95,sucesso,,0.29,18
C209,10,27,50,8,1000,2025-07-16T11:28:36.617553059-03:00,2025-07-16T11:28:36.653047033-03:00,35.49,sucesso,,0.20,18
C209,10,28,50,8,1000,2025-07-16T11:28:36.620641739-03:00,2025-07-16T11:28:36.6804098-03:00,59.77,sucesso,,0.38,18
C209,10,29,50,8,1000,2025-07-16T11:28:36.620556936-03:00,2025-07-16T11:28:36.661784554-03:00,41.23,sucesso,,0.34,18
C209,10,30,50,8,1000,2025-07-16T11:28:36.619974114-03:00,2025-07-16T11:28:36.661818386-03:00,41.84,sucesso,,0.25,18
C209,10,31,50,8,1000,2025-07-16T11:28:36.620588044-03:00,2025-07-16T11:28:36.671692099-03:00,51.10,sucesso,,0.38,18
C209,10,32,50,8,1000,2025-07-16T11:28:36.620533988-03:00,2025-07-16T11:28:36.672191514-03:00,51.66,sucesso,,0.32,18
C209,10,33,50,8,1000,2025-07-16T11:28:36.620546389-03:00,2025-07-16T11:28:36.661863195-03:00,41.32,sucesso,,0.33,18
C209,10,34,50,8,1000,2025-07-16T11:28:36.618013454-03:00,2025-07-16T11:28:36.652958895-03:00,34.95,sucesso,,0.21,18
C209,10,35,50,8,1000,2025-07-16T11:28:36.686833763-03:00,2025-07-16T11:28:36.716240771-03:00,29.41,sucesso,,0.27,17
C209,10,36,50,8,1000,2025-07-16T11:28:36.684836582-03:00,2025-07-16T11:28:36.71628335-03:00,31.45,sucesso,,0.20,17
C209,10,37,50,8,1000,2025-07-16T11:28:36.684302931-03:00,2025-07-16T11:28:36.716307193-03:00,32.00,sucesso,,0.19,17
C209,10,38,50,8,1000,2025-07-16T11:28:36.684539091-03:00,2025-07-16T11:28:36.708865375-03:00,24.33,sucesso,,0.20,17
C209,10,39,50,8,1000,2025-07-16T11:28:36.687449226-03:00,2025-07-16T11:28:36.716159895-03:00,28.71,sucesso,,0.27,17
C209,10,40,50,8,1000,2025-07-16T11:28:36.687469149-03:00,2025-07-16T11:28:36.720513685-03:00,33.04,sucesso,,0.28,17
C209,10,41,50,8,1000,2025-07-16T11:28:36.687432918-03:00,2025-07-16T11:28:36.717409294-03:00,29.98,sucesso,,0.27,17
C209,10,42,50,8,1000,2025-07-16T11:28:36.688227125-03:00,2025-07-16T11:28:36.721911308-03:00,33.68,sucesso,,0.33,17
C209,10,43,50,8,1000,2025-07-16T11:28:36.687390577-03:00,2025-07-16T11:28:36.72447453-03:00,37.08,sucesso,,0.28,17
C209,10,44,50,8,1000,2025-07-16T11:28:36.687583964-03:00,2025-07-16T11:28:36.7160318-03:00,28.45,sucesso,,0.34,17
C209,10,45,50,8,1000,2025-07-16T11:28:36.688214664-03:00,2025-07-16T11:28:36.735979599-03:00,47.76,sucesso,,0.31,17
C209,10,46,50,8,1000,2025-07-16T11:28:36.688231262-03:00,2025-07-16T11:28:36.724512519-03:00,36.28,sucesso,,0.34,17
C209,10,47,50,8,1000,2025-07-16T11:28:36.687568871-03:00,2025-07-16T11:28:36.724428141-03:00,36.86,sucesso,,0.30,17
C209,10,48,50,8,1000,2025-07-16T11:28:36.687554968-03:00,2025-07-16T11:28:36.735756918-03:00,48.20,sucesso,,0.30,17
C209,10,49,50,8,1000,2025-07-16T11:28:36.688237453-03:00,2025-07-16T11:28:36.729410531-03:00,41.17,sucesso,,0.35,17
C209,10,50,50,8,1000,2025-07-16T11:28:36.683661504-03:00,2025-07-16T11:28:36.70473929-03:00,21.08,sucesso,,0.19,17
