cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C138,2,1,30,6,10000,2025-07-16T11:23:02.7343104-03:00,2025-07-16T11:23:02.991477627-03:00,257.17,sucesso,,0.22,11
C138,2,2,30,6,10000,2025-07-16T11:23:02.734590205-03:00,2025-07-16T11:23:03.159635943-03:00,425.05,sucesso,,0.22,11
C138,2,3,30,6,10000,2025-07-16T11:23:02.734812944-03:00,2025-07-16T11:23:02.923180495-03:00,188.37,sucesso,,0.23,11
C138,2,4,30,6,10000,2025-07-16T11:23:02.733595973-03:00,2025-07-16T11:23:02.954377476-03:00,220.78,sucesso,,0.20,11
C138,2,5,30,6,10000,2025-07-16T11:23:02.733746625-03:00,2025-07-16T11:23:03.066477356-03:00,332.73,sucesso,,0.20,11
C138,2,6,30,6,10000,2025-07-16T11:23:02.733975659-03:00,2025-07-16T11:23:03.116311894-03:00,382.34,sucesso,,0.21,11
C138,2,7,30,6,10000,2025-07-16T11:23:02.732984242-03:00,2025-07-16T11:23:03.325626524-03:00,592.64,sucesso,,0.19,11
C138,2,8,30,6,10000,2025-07-16T11:23:02.733872615-03:00,2025-07-16T11:23:03.197719237-03:00,463.85,sucesso,,0.20,11
C138,2,9,30,6,10000,2025-07-16T11:23:02.73446035-03:00,2025-07-16T11:23:03.041010863-03:00,306.55,sucesso,,0.22,11
C138,2,10,30,6,10000,2025-07-16T11:23:02.73419577-03:00,2025-07-16T11:23:02.991195026-03:00,257.00,sucesso,,0.21,11
C138,2,11,30,6,10000,2025-07-16T11:23:02.821871124-03:00,2025-07-16T11:23:03.198274953-03:00,376.40,sucesso,,0.30,11
C138,2,12,30,6,10000,2025-07-16T11:23:02.822345256-03:00,2025-07-16T11:23:03.369867083-03:00,547.52,sucesso,,0.32,11
C138,2,13,30,6,10000,2025-07-16T11:23:02.813881458-03:00,2025-07-16T11:23:03.268211321-03:00,454.33,sucesso,,0.20,11
C138,2,14,30,6,10000,2025-07-16T11:23:02.821735578-03:00,2025-07-16T11:23:03.234433329-03:00,412.70,sucesso,,0.21,11
C138,2,15,30,6,10000,2025-07-16T11:23:02.822392777-03:00,2025-07-16T11:23:03.352127388-03:00,529.73,sucesso,,0.33,11
C138,2,16,30,6,10000,2025-07-16T11:23:02.821952783-03:00,2025-07-16T11:23:03.367538388-03:00,545.59,sucesso,,0.32,11
C138,2,17,30,6,10000,2025-07-16T11:23:02.822164468-03:00,2025-07-16T11:23:03.351931515-03:00,529.77,sucesso,,0.32,11
C138,2,18,30,6,10000,2025-07-16T11:23:02.821861478-03:00,2025-07-16T11:23:03.367888252-03:00,546.03,sucesso,,0.26,11
C138,2,19,30,6,10000,2025-07-16T11:23:02.821749201-03:00,2025-07-16T11:23:03.123661752-03:00,301.91,sucesso,,0.21,11
C138,2,20,30,6,10000,2025-07-16T11:23:02.821750198-03:00,2025-07-16T11:23:03.411657606-03:00,589.91,sucesso,,0.22,11
C138,2,21,30,6,10000,2025-07-16T11:23:02.980134492-03:00,2025-07-16T11:23:03.428681959-03:00,448.55,sucesso,,0.23,11
C138,2,22,30,6,10000,2025-07-16T11:23:02.974821792-03:00,2025-07-16T11:23:03.388618718-03:00,413.80,sucesso,,0.20,11
C138,2,23,30,6,10000,2025-07-16T11:23:03.001391412-03:00,2025-07-16T11:23:03.325656191-03:00,324.26,sucesso,,0.30,11
C138,2,24,30,6,10000,2025-07-16T11:23:02.975031276-03:00,2025-07-16T11:23:03.402829018-03:00,427.80,sucesso,,0.21,11
C138,2,25,30,6,10000,2025-07-16T11:23:02.974624534-03:00,2025-07-16T11:23:03.297225687-03:00,322.60,sucesso,,0.20,11
C138,2,26,30,6,10000,2025-07-16T11:23:02.974915391-03:00,2025-07-16T11:23:03.395515989-03:00,420.60,sucesso,,0.21,11
C138,2,27,30,6,10000,2025-07-16T11:23:02.969522609-03:00,2025-07-16T11:23:03.35223021-03:00,382.71,sucesso,,0.19,11
C138,2,28,30,6,10000,2025-07-16T11:23:02.96635303-03:00,2025-07-16T11:23:03.350666443-03:00,384.31,sucesso,,0.18,11
C138,2,29,30,6,10000,2025-07-16T11:23:02.980678662-03:00,2025-07-16T11:23:03.350211402-03:00,369.53,sucesso,,0.23,11
C138,2,30,30,6,10000,2025-07-16T11:23:02.980764126-03:00,2025-07-16T11:23:03.239606629-03:00,258.84,sucesso,,0.24,11
