cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,3,1,70,8,1000,2025-07-16T11:29:30.24809788-03:00,2025-07-16T11:29:30.307473713-03:00,59.38,sucesso,,0.21,25
C221,3,2,70,8,1000,2025-07-16T11:29:30.248949529-03:00,2025-07-16T11:29:30.306216872-03:00,57.27,sucesso,,0.22,25
C221,3,3,70,8,1000,2025-07-16T11:29:30.248805192-03:00,2025-07-16T11:29:30.270011084-03:00,21.21,sucesso,,0.22,25
C221,3,4,70,8,1000,2025-07-16T11:29:30.250449114-03:00,2025-07-16T11:29:30.317996745-03:00,67.55,sucesso,,0.26,25
C221,3,5,70,8,1000,2025-07-16T11:29:30.249319571-03:00,2025-07-16T11:29:30.305613086-03:00,56.29,sucesso,,0.23,25
C221,3,6,70,8,1000,2025-07-16T11:29:30.250521783-03:00,2025-07-16T11:29:30.32423633-03:00,73.71,sucesso,,0.26,25
C221,3,7,70,8,1000,2025-07-16T11:29:30.250624304-03:00,2025-07-16T11:29:30.307259336-03:00,56.64,sucesso,,0.27,25
C221,3,8,70,8,1000,2025-07-16T11:29:30.255011666-03:00,2025-07-16T11:29:30.322376158-03:00,67.36,sucesso,,0.44,25
C221,3,9,70,8,1000,2025-07-16T11:29:30.254979395-03:00,2025-07-16T11:29:30.306174966-03:00,51.20,sucesso,,0.41,25
C221,3,10,70,8,1000,2025-07-16T11:29:30.253383095-03:00,2025-07-16T11:29:30.319362858-03:00,65.98,sucesso,,0.34,25
C221,3,11,70,8,1000,2025-07-16T11:29:30.255023144-03:00,2025-07-16T11:29:30.324211815-03:00,69.19,sucesso,,0.45,25
C221,3,12,70,8,1000,2025-07-16T11:29:30.254056128-03:00,2025-07-16T11:29:30.306614237-03:00,52.56,sucesso,,0.38,25
C221,3,13,70,8,1000,2025-07-16T11:29:30.254032637-03:00,2025-07-16T11:29:30.305387637-03:00,51.35,sucesso,,0.36,25
C221,3,14,70,8,1000,2025-07-16T11:29:30.250116835-03:00,2025-07-16T11:29:30.278996519-03:00,28.88,sucesso,,0.25,25
C221,3,15,70,8,1000,2025-07-16T11:29:30.249694702-03:00,2025-07-16T11:29:30.324238893-03:00,74.54,sucesso,,0.24,25
C221,3,16,70,8,1000,2025-07-16T11:29:30.249532186-03:00,2025-07-16T11:29:30.32420245-03:00,74.67,sucesso,,0.24,25
C221,3,17,70,8,1000,2025-07-16T11:29:30.250326592-03:00,2025-07-16T11:29:30.316761236-03:00,66.43,sucesso,,0.25,25
C221,3,18,70,8,1000,2025-07-16T11:29:30.254968147-03:00,2025-07-16T11:29:30.316845629-03:00,61.88,sucesso,,0.40,25
C221,3,19,70,8,1000,2025-07-16T11:29:30.24985231-03:00,2025-07-16T11:29:30.307381418-03:00,57.53,sucesso,,0.25,25
C221,3,20,70,8,1000,2025-07-16T11:29:30.255001359-03:00,2025-07-16T11:29:30.306532749-03:00,51.53,sucesso,,0.42,25
C221,3,21,70,8,1000,2025-07-16T11:29:30.254989751-03:00,2025-07-16T11:29:30.305515718-03:00,50.53,sucesso,,0.42,25
C221,3,22,70,8,1000,2025-07-16T11:29:30.254059169-03:00,2025-07-16T11:29:30.322777619-03:00,68.72,sucesso,,0.39,25
C221,3,23,70,8,1000,2025-07-16T11:29:30.254045938-03:00,2025-07-16T11:29:30.307078481-03:00,53.03,sucesso,,0.38,25
C221,3,24,70,8,1000,2025-07-16T11:29:30.249176346-03:00,2025-07-16T11:29:30.269988444-03:00,20.81,sucesso,,0.23,25
C221,3,25,70,8,1000,2025-07-16T11:29:30.338296219-03:00,2025-07-16T11:29:30.393885918-03:00,55.59,sucesso,,0.25,25
C221,3,26,70,8,1000,2025-07-16T11:29:30.335305688-03:00,2025-07-16T11:29:30.386671922-03:00,51.37,sucesso,,0.21,25
C221,3,27,70,8,1000,2025-07-16T11:29:30.338069392-03:00,2025-07-16T11:29:30.397071935-03:00,59.00,sucesso,,0.25,25
C221,3,28,70,8,1000,2025-07-16T11:29:30.365486962-03:00,2025-07-16T11:29:30.410937931-03:00,45.45,sucesso,,0.37,25
C221,3,29,70,8,1000,2025-07-16T11:29:30.331263446-03:00,2025-07-16T11:29:30.386313789-03:00,55.05,sucesso,,0.20,25
C221,3,30,70,8,1000,2025-07-16T11:29:30.345813688-03:00,2025-07-16T11:29:30.372931193-03:00,27.12,sucesso,,0.30,25
C221,3,31,70,8,1000,2025-07-16T11:29:30.339836331-03:00,2025-07-16T11:29:30.393773195-03:00,53.94,sucesso,,0.26,25
C221,3,32,70,8,1000,2025-07-16T11:29:30.33870362-03:00,2025-07-16T11:29:30.394002716-03:00,55.30,sucesso,,0.26,25
C221,3,33,70,8,1000,2025-07-16T11:29:30.342379889-03:00,2025-07-16T11:29:30.366536544-03:00,24.16,sucesso,,0.27,25
C221,3,34,70,8,1000,2025-07-16T11:29:30.33852338-03:00,2025-07-16T11:29:30.409182019-03:00,70.66,sucesso,,0.26,25
C221,3,35,70,8,1000,2025-07-16T11:29:30.336206876-03:00,2025-07-16T11:29:30.394321088-03:00,58.11,sucesso,,0.24,25
