cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C57,4,14,100,2,100,2025-07-16T11:16:47.928966766-03:00,2025-07-16T11:16:47.94836093-03:00,19.39,sucesso,,0.38,35
C57,4,15,100,2,100,2025-07-16T11:16:47.92326137-03:00,2025-07-16T11:16:47.942993659-03:00,19.73,sucesso,,0.24,35
C57,4,16,100,2,100,2025-07-16T11:16:47.925888433-03:00,2025-07-16T11:16:47.953659056-03:00,27.77,sucesso,,0.26,35
C57,4,17,100,2,100,2025-07-16T11:16:47.928938774-03:00,2025-07-16T11:16:47.954778672-03:00,25.84,sucesso,,0.35,35
C57,4,18,100,2,100,2025-07-16T11:16:47.929192515-03:00,2025-07-16T11:16:47.954729219-03:00,25.54,sucesso,,0.38,35
C57,4,19,100,2,100,2025-07-16T11:16:47.927501682-03:00,2025-07-16T11:16:47.954724742-03:00,27.22,sucesso,,0.30,35
C57,4,20,100,2,100,2025-07-16T11:16:47.928965679-03:00,2025-07-16T11:16:47.954698039-03:00,25.73,sucesso,,0.37,35
C57,4,21,100,2,100,2025-07-16T11:16:47.928953989-03:00,2025-07-16T11:16:47.95487811-03:00,25.92,sucesso,,0.36,35
C57,4,22,100,2,100,2025-07-16T11:16:47.928935816-03:00,2025-07-16T11:16:47.950637007-03:00,21.70,sucesso,,0.34,35
C57,4,23,100,2,100,2025-07-16T11:16:47.929236315-03:00,2025-07-16T11:16:47.954923872-03:00,25.69,sucesso,,0.39,35
C57,4,24,100,2,100,2025-07-16T11:16:47.928927136-03:00,2025-07-16T11:16:47.954902751-03:00,25.98,sucesso,,0.33,35
C57,4,25,100,2,100,2025-07-16T11:16:47.926219886-03:00,2025-07-16T11:16:47.943137032-03:00,16.92,sucesso,,0.26,35
C57,4,26,100,2,100,2025-07-16T11:16:47.92113882-03:00,2025-07-16T11:16:47.953606898-03:00,32.47,sucesso,,0.22,35
C57,4,27,100,2,100,2025-07-16T11:16:47.928950036-03:00,2025-07-16T11:16:47.953703052-03:00,24.75,sucesso,,0.35,35
C57,4,28,100,2,100,2025-07-16T11:16:47.928926117-03:00,2025-07-16T11:16:47.943001689-03:00,14.08,sucesso,,0.33,35
C57,4,29,100,2,100,2025-07-16T11:16:47.923513263-03:00,2025-07-16T11:16:47.954662303-03:00,31.15,sucesso,,0.25,35
C57,4,30,100,2,100,2025-07-16T11:16:47.928895179-03:00,2025-07-16T11:16:47.945451903-03:00,16.56,sucesso,,0.31,35
C57,4,31,100,2,100,2025-07-16T11:16:47.928889318-03:00,2025-07-16T11:16:47.95483188-03:00,25.94,sucesso,,0.31,35
C57,4,32,100,2,100,2025-07-16T11:16:47.928951271-03:00,2025-07-16T11:16:47.954918044-03:00,25.97,sucesso,,0.36,35
C57,4,33,100,2,100,2025-07-16T11:16:47.928960992-03:00,2025-07-16T11:16:47.955201252-03:00,26.24,sucesso,,0.37,35
C57,4,34,100,2,100,2025-07-16T11:16:47.923719753-03:00,2025-07-16T11:16:47.936242533-03:00,12.52,sucesso,,0.25,35
C57,4,35,100,2,100,2025-07-16T11:16:47.978792824-03:00,2025-07-16T11:16:48.003863357-03:00,25.07,sucesso,,0.22,35
C57,4,36,100,2,100,2025-07-16T11:16:47.977906798-03:00,2025-07-16T11:16:48.003578438-03:00,25.67,sucesso,,0.20,35
C57,4,37,100,2,100,2025-07-16T11:16:47.978948233-03:00,2025-07-16T11:16:48.003570398-03:00,24.62,sucesso,,0.22,35
C57,4,38,100,2,100,2025-07-16T11:16:47.982062684-03:00,2025-07-16T11:16:48.005951754-03:00,23.89,sucesso,,0.26,35
C57,4,39,100,2,100,2025-07-16T11:16:47.98364373-03:00,2025-07-16T11:16:48.007190302-03:00,23.55,sucesso,,0.29,35
C57,4,40,100,2,100,2025-07-16T11:16:47.985643308-03:00,2025-07-16T11:16:48.006017766-03:00,20.37,sucesso,,0.35,35
C57,4,41,100,2,100,2025-07-16T11:16:47.984857566-03:00,2025-07-16T11:16:48.006798597-03:00,21.94,sucesso,,0.33,35
C57,4,42,100,2,100,2025-07-16T11:16:47.982411982-03:00,2025-07-16T11:16:48.007039652-03:00,24.63,sucesso,,0.27,35
C57,4,43,100,2,100,2025-07-16T11:16:47.984640083-03:00,2025-07-16T11:16:48.003929901-03:00,19.29,sucesso,,0.32,35
C57,4,44,100,2,100,2025-07-16T11:16:47.983573497-03:00,2025-07-16T11:16:48.003842216-03:00,20.27,sucesso,,0.28,35
C57,4,45,100,2,100,2025-07-16T11:16:47.985473355-03:00,2025-07-16T11:16:48.006954827-03:00,21.48,sucesso,,0.35,35
C57,4,46,100,2,100,2025-07-16T11:16:47.984718773-03:00,2025-07-16T11:16:48.007003338-03:00,22.28,sucesso,,0.33,35
C57,4,47,100,2,100,2025-07-16T11:16:47.984383559-03:00,2025-07-16T11:16:48.00567356-03:00,21.29,sucesso,,0.31,35
C57,4,48,100,2,100,2025-07-16T11:16:47.982292996-03:00,2025-07-16T11:16:48.005565576-03:00,23.27,sucesso,,0.26,35
C57,4,49,100,2,100,2025-07-16T11:16:47.98265384-03:00,2025-07-16T11:16:48.007121357-03:00,24.47,sucesso,,0.27,35
C57,4,50,100,2,100,2025-07-16T11:16:47.979336876-03:00,2025-07-16T11:16:47.995426244-03:00,16.09,sucesso,,0.23,35
C57,4,51,100,2,100,2025-07-16T11:16:47.97970913-03:00,2025-07-16T11:16:48.005563468-03:00,25.85,sucesso,,0.24,35
C57,4,52,100,2,100,2025-07-16T11:16:47.98380256-03:00,2025-07-16T11:16:48.006156213-03:00,22.35,sucesso,,0.29,35
C57,4,53,100,2,100,2025-07-16T11:16:47.98427887-03:00,2025-07-16T11:16:48.007041718-03:00,22.76,sucesso,,0.31,35
C57,4,54,100,2,100,2025-07-16T11:16:47.985957266-03:00,2025-07-16T11:16:48.007069593-03:00,21.11,sucesso,,0.37,35
C57,4,55,100,2,100,2025-07-16T11:16:47.985334987-03:00,2025-07-16T11:16:48.005577971-03:00,20.24,sucesso,,0.35,35
C57,4,56,100,2,100,2025-07-16T11:16:47.983219134-03:00,2025-07-16T11:16:48.002540133-03:00,19.32,sucesso,,0.28,35
C57,4,57,100,2,100,2025-07-16T11:16:47.981303241-03:00,2025-07-16T11:16:48.005876641-03:00,24.57,sucesso,,0.25,35
C57,4,58,100,2,100,2025-07-16T11:16:47.984486901-03:00,2025-07-16T11:16:48.008692851-03:00,24.21,sucesso,,0.31,35
C57,4,59,100,2,100,2025-07-16T11:16:47.984084383-03:00,2025-07-16T11:16:48.007112932-03:00,23.03,sucesso,,0.30,35
C57,4,60,100,2,100,2025-07-16T11:16:47.98571127-03:00,2025-07-16T11:16:48.00700312-03:00,21.29,sucesso,,0.36,35
C57,4,61,100,2,100,2025-07-16T11:16:47.985219429-03:00,2025-07-16T11:16:48.005527138-03:00,20.31,sucesso,,0.34,35
C57,4,62,100,2,100,2025-07-16T11:16:47.984966377-03:00,2025-07-16T11:16:48.007047842-03:00,22.08,sucesso,,0.33,35
C57,4,63,100,2,100,2025-07-16T11:16:47.984590521-03:00,2025-07-16T11:16:48.005431732-03:00,20.84,sucesso,,0.32,35
C57,4,64,100,2,100,2025-07-16T11:16:47.984167441-03:00,2025-07-16T11:16:48.003847501-03:00,19.68,sucesso,,0.30,35
C57,4,65,100,2,100,2025-07-16T11:16:47.982555916-03:00,2025-07-16T11:16:48.003852848-03:00,21.30,sucesso,,0.27,35
C57,4,66,100,2,100,2025-07-16T11:16:47.985854064-03:00,2025-07-16T11:16:48.008780469-03:00,22.93,sucesso,,0.36,35
C57,4,67,100,2,100,2025-07-16T11:16:47.985090184-03:00,2025-07-16T11:16:48.006995898-03:00,21.91,sucesso,,0.34,35
C57,4,68,100,2,100,2025-07-16T11:16:47.978510762-03:00,2025-07-16T11:16:47.995450969-03:00,16.94,sucesso,,0.22,35
C57,4,69,100,2,100,2025-07-16T11:16:48.0395384-03:00,2025-07-16T11:16:48.075192357-03:00,35.65,sucesso,,0.32,33
C57,4,70,100,2,100,2025-07-16T11:16:48.039512847-03:00,2025-07-16T11:16:48.075129012-03:00,35.62,sucesso,,0.31,33
C57,4,71,100,2,100,2025-07-16T11:16:48.039468853-03:00,2025-07-16T11:16:48.071813087-03:00,32.34,sucesso,,0.29,33
C57,4,72,100,2,100,2025-07-16T11:16:48.039435451-03:00,2025-07-16T11:16:48.072216932-03:00,32.78,sucesso,,0.27,33
C57,4,73,100,2,100,2025-07-16T11:16:48.038862747-03:00,2025-07-16T11:16:48.055870752-03:00,17.01,sucesso,,0.23,33
C57,4,74,100,2,100,2025-07-16T11:16:48.039531641-03:00,2025-07-16T11:16:48.075166839-03:00,35.64,sucesso,,0.32,33
C57,4,75,100,2,100,2025-07-16T11:16:48.03949108-03:00,2025-07-16T11:16:48.074430668-03:00,34.94,sucesso,,0.30,33
C57,4,76,100,2,100,2025-07-16T11:16:48.039171279-03:00,2025-07-16T11:16:48.075127071-03:00,35.96,sucesso,,0.23,33
C57,4,77,100,2,100,2025-07-16T11:16:48.040228469-03:00,2025-07-16T11:16:48.074992865-03:00,34.76,sucesso,,0.34,33
C57,4,78,100,2,100,2025-07-16T11:16:48.039307294-03:00,2025-07-16T11:16:48.063566342-03:00,24.26,sucesso,,0.24,33
C57,4,79,100,2,100,2025-07-16T11:16:48.039458049-03:00,2025-07-16T11:16:48.075111347-03:00,35.65,sucesso,,0.29,33
C57,4,80,100,2,100,2025-07-16T11:16:48.038655268-03:00,2025-07-16T11:16:48.074085651-03:00,35.43,sucesso,,0.22,33
C57,4,81,100,2,100,2025-07-16T11:16:48.040262601-03:00,2025-07-16T11:16:48.073730362-03:00,33.47,sucesso,,0.36,33
C57,4,82,100,2,100,2025-07-16T11:16:48.040251417-03:00,2025-07-16T11:16:48.072342131-03:00,32.09,sucesso,,0.35,33
C57,4,83,100,2,100,2025-07-16T11:16:48.040216804-03:00,2025-07-16T11:16:48.07454892-03:00,34.33,sucesso,,0.34,33
C57,4,84,100,2,100,2025-07-16T11:16:48.040376579-03:00,2025-07-16T11:16:48.073576071-03:00,33.20,sucesso,,0.38,33
C57,4,85,100,2,100,2025-07-16T11:16:48.040352142-03:00,2025-07-16T11:16:48.074543257-03:00,34.19,sucesso,,0.37,33
C57,4,86,100,2,100,2025-07-16T11:16:48.040363196-03:00,2025-07-16T11:16:48.073678788-03:00,33.32,sucesso,,0.37,33
C57,4,87,100,2,100,2025-07-16T11:16:48.04072135-03:00,2025-07-16T11:16:48.072556428-03:00,31.84,sucesso,,0.38,33
C57,4,88,100,2,100,2025-07-16T11:16:48.040857706-03:00,2025-07-16T11:16:48.075174465-03:00,34.32,sucesso,,0.39,33
C57,4,89,100,2,100,2025-07-16T11:16:48.039502204-03:00,2025-07-16T11:16:48.074549095-03:00,35.05,sucesso,,0.31,33
C57,4,90,100,2,100,2025-07-16T11:16:48.039741586-03:00,2025-07-16T11:16:48.066439538-03:00,26.70,sucesso,,0.33,33
C57,4,91,100,2,100,2025-07-16T11:16:48.037886063-03:00,2025-07-16T11:16:48.072145374-03:00,34.26,sucesso,,0.22,33
C57,4,92,100,2,100,2025-07-16T11:16:48.039522129-03:00,2025-07-16T11:16:48.074137115-03:00,34.61,sucesso,,0.32,33
C57,4,93,100,2,100,2025-07-16T11:16:48.039479746-03:00,2025-07-16T11:16:48.073686317-03:00,34.21,sucesso,,0.30,33
C57,4,94,100,2,100,2025-07-16T11:16:48.039447596-03:00,2025-07-16T11:16:48.074466949-03:00,35.02,sucesso,,0.28,33
C57,4,95,100,2,100,2025-07-16T11:16:48.040238771-03:00,2025-07-16T11:16:48.074126221-03:00,33.89,sucesso,,0.35,33
C57,4,96,100,2,100,2025-07-16T11:16:48.040204259-03:00,2025-07-16T11:16:48.06994974-03:00,29.75,sucesso,,0.33,33
C57,4,97,100,2,100,2025-07-16T11:16:48.040263392-03:00,2025-07-16T11:16:48.074443474-03:00,34.18,sucesso,,0.36,33
C57,4,98,100,2,100,2025-07-16T11:16:48.039451402-03:00,2025-07-16T11:16:48.075116013-03:00,35.66,sucesso,,0.28,33
C57,4,99,100,2,100,2025-07-16T11:16:48.040293259-03:00,2025-07-16T11:16:48.075126846-03:00,34.83,sucesso,,0.36,33
C57,4,100,100,2,100,2025-07-16T11:16:48.03846429-03:00,2025-07-16T11:16:48.055865141-03:00,17.40,sucesso,,0.22,33
