cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C121,8,1,10,6,1,2025-07-16T11:22:11.756128722-03:00,2025-07-16T11:22:11.75981299-03:00,3.68,sucesso,,0.19,5
C121,8,2,10,6,1,2025-07-16T11:22:11.756121927-03:00,2025-07-16T11:22:11.759817219-03:00,3.70,sucesso,,0.19,5
C121,8,3,10,6,1,2025-07-16T11:22:11.756487258-03:00,2025-07-16T11:22:11.759688205-03:00,3.20,sucesso,,0.20,5
C121,8,4,10,6,1,2025-07-16T11:22:11.75555681-03:00,2025-07-16T11:22:11.759801292-03:00,4.24,sucesso,,0.18,5
C121,8,5,10,6,1,2025-07-16T11:22:11.795501538-03:00,2025-07-16T11:22:11.802405568-03:00,6.90,sucesso,,0.18,5
C121,8,6,10,6,1,2025-07-16T11:22:11.794703088-03:00,2025-07-16T11:22:11.802473852-03:00,7.77,sucesso,,0.18,5
C121,8,7,10,6,1,2025-07-16T11:22:11.795943726-03:00,2025-07-16T11:22:11.803487109-03:00,7.54,sucesso,,0.19,5
C121,8,8,10,6,1,2025-07-16T11:22:11.79567627-03:00,2025-07-16T11:22:11.801202245-03:00,5.53,sucesso,,0.19,5
C121,8,9,10,6,1,2025-07-16T11:22:11.887130373-03:00,2025-07-16T11:22:11.890376663-03:00,3.25,sucesso,,0.17,3
C121,8,10,10,6,1,2025-07-16T11:22:11.88753937-03:00,2025-07-16T11:22:11.890321475-03:00,2.78,sucesso,,0.17,3
