cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,7,1,100,8,10000,2025-07-16T11:31:33.064896724-03:00,2025-07-16T11:31:34.002278706-03:00,937.38,sucesso,,0.32,35
C240,7,2,100,8,10000,2025-07-16T11:31:33.065454864-03:00,2025-07-16T11:31:33.981571654-03:00,916.12,sucesso,,0.70,35
C240,7,3,100,8,10000,2025-07-16T11:31:33.064471615-03:00,2025-07-16T11:31:34.164762918-03:00,1100.29,sucesso,,0.22,35
C240,7,4,100,8,10000,2025-07-16T11:31:33.06545544-03:00,2025-07-16T11:31:34.844888039-03:00,1779.43,sucesso,,0.71,35
C240,7,5,100,8,10000,2025-07-16T11:31:33.065464469-03:00,2025-07-16T11:31:33.973957557-03:00,908.49,sucesso,,0.71,35
C240,7,6,100,8,10000,2025-07-16T11:31:33.064768614-03:00,2025-07-16T11:31:33.557989757-03:00,493.22,sucesso,,0.28,35
C240,7,7,100,8,10000,2025-07-16T11:31:33.065234123-03:00,2025-07-16T11:31:33.994225105-03:00,928.99,sucesso,,0.50,35
C240,7,8,100,8,10000,2025-07-16T11:31:33.065330663-03:00,2025-07-16T11:31:34.966877345-03:00,1901.55,sucesso,,0.63,35
C240,7,9,100,8,10000,2025-07-16T11:31:33.065252262-03:00,2025-07-16T11:31:34.228303781-03:00,1163.05,sucesso,,0.63,35
C240,7,10,100,8,10000,2025-07-16T11:31:33.065401868-03:00,2025-07-16T11:31:34.649577022-03:00,1584.18,sucesso,,0.65,35
C240,7,11,100,8,10000,2025-07-16T11:31:33.065188139-03:00,2025-07-16T11:31:34.006287948-03:00,941.10,sucesso,,0.41,35
C240,7,12,100,8,10000,2025-07-16T11:31:33.065388857-03:00,2025-07-16T11:31:35.036416886-03:00,1971.03,sucesso,,0.64,35
C240,7,13,100,8,10000,2025-07-16T11:31:33.065432638-03:00,2025-07-16T11:31:34.609809277-03:00,1544.38,sucesso,,0.69,35
C240,7,14,100,8,10000,2025-07-16T11:31:33.065225299-03:00,2025-07-16T11:31:34.966440704-03:00,1901.22,sucesso,,0.45,35
C240,7,15,100,8,10000,2025-07-16T11:31:33.065198426-03:00,2025-07-16T11:31:33.997384143-03:00,932.19,sucesso,,0.42,35
C240,7,16,100,8,10000,2025-07-16T11:31:33.065177292-03:00,2025-07-16T11:31:34.893216657-03:00,1828.04,sucesso,,0.33,35
C240,7,17,100,8,10000,2025-07-16T11:31:33.065413587-03:00,2025-07-16T11:31:34.694155392-03:00,1628.74,sucesso,,0.65,35
C240,7,18,100,8,10000,2025-07-16T11:31:33.065412616-03:00,2025-07-16T11:31:33.805403696-03:00,739.99,sucesso,,0.66,35
C240,7,19,100,8,10000,2025-07-16T11:31:33.065444277-03:00,2025-07-16T11:31:35.034764082-03:00,1969.32,sucesso,,0.70,35
C240,7,20,100,8,10000,2025-07-16T11:31:33.064620005-03:00,2025-07-16T11:31:34.077069547-03:00,1012.45,sucesso,,0.23,35
C240,7,21,100,8,10000,2025-07-16T11:31:33.064749013-03:00,2025-07-16T11:31:33.931022258-03:00,866.27,sucesso,,0.28,35
C240,7,22,100,8,10000,2025-07-16T11:31:33.064829737-03:00,2025-07-16T11:31:34.228284213-03:00,1163.45,sucesso,,0.29,35
C240,7,23,100,8,10000,2025-07-16T11:31:33.065261547-03:00,2025-07-16T11:31:34.337801811-03:00,1272.54,sucesso,,0.63,35
C240,7,24,100,8,10000,2025-07-16T11:31:33.065242467-03:00,2025-07-16T11:31:34.828604642-03:00,1763.36,sucesso,,0.62,35
C240,7,25,100,8,10000,2025-07-16T11:31:33.065340909-03:00,2025-07-16T11:31:34.673967857-03:00,1608.63,sucesso,,0.64,35
C240,7,26,100,8,10000,2025-07-16T11:31:33.06544322-03:00,2025-07-16T11:31:34.917098695-03:00,1851.66,sucesso,,0.69,35
