cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,9,1,80,10,100,2025-07-16T11:34:50.762633058-03:00,2025-07-16T11:34:50.77518508-03:00,12.55,sucesso,,0.25,28
C285,9,2,80,10,100,2025-07-16T11:34:50.759845035-03:00,2025-07-16T11:34:50.775460812-03:00,15.62,sucesso,,0.22,28
C285,9,3,80,10,100,2025-07-16T11:34:50.761803665-03:00,2025-07-16T11:34:50.787234793-03:00,25.43,sucesso,,0.23,28
C285,9,4,80,10,100,2025-07-16T11:34:50.763099755-03:00,2025-07-16T11:34:50.787270946-03:00,24.17,sucesso,,0.26,28
C285,9,5,80,10,100,2025-07-16T11:34:50.762923815-03:00,2025-07-16T11:34:50.779005155-03:00,16.08,sucesso,,0.26,28
C285,9,6,80,10,100,2025-07-16T11:34:50.763590687-03:00,2025-07-16T11:34:50.792221376-03:00,28.63,sucesso,,0.28,28
C285,9,7,80,10,100,2025-07-16T11:34:50.764037836-03:00,2025-07-16T11:34:50.793138831-03:00,29.10,sucesso,,0.29,28
C285,9,8,80,10,100,2025-07-16T11:34:50.764799376-03:00,2025-07-16T11:34:50.782880036-03:00,18.08,sucesso,,0.32,28
C285,9,9,80,10,100,2025-07-16T11:34:50.768668644-03:00,2025-07-16T11:34:50.792343589-03:00,23.67,sucesso,,0.35,28
C285,9,10,80,10,100,2025-07-16T11:34:50.768681115-03:00,2025-07-16T11:34:50.792306394-03:00,23.63,sucesso,,0.36,28
C285,9,11,80,10,100,2025-07-16T11:34:50.763967768-03:00,2025-07-16T11:34:50.792304938-03:00,28.34,sucesso,,0.29,28
C285,9,12,80,10,100,2025-07-16T11:34:50.762161662-03:00,2025-07-16T11:34:50.775468184-03:00,13.31,sucesso,,0.24,28
C285,9,13,80,10,100,2025-07-16T11:34:50.761976977-03:00,2025-07-16T11:34:50.7754086-03:00,13.43,sucesso,,0.23,28
C285,9,14,80,10,100,2025-07-16T11:34:50.760638448-03:00,2025-07-16T11:34:50.782810061-03:00,22.17,sucesso,,0.23,28
C285,9,15,80,10,100,2025-07-16T11:34:50.762468632-03:00,2025-07-16T11:34:50.78297977-03:00,20.51,sucesso,,0.25,28
C285,9,16,80,10,100,2025-07-16T11:34:50.764318959-03:00,2025-07-16T11:34:50.793006479-03:00,28.69,sucesso,,0.30,28
C285,9,17,80,10,100,2025-07-16T11:34:50.764174468-03:00,2025-07-16T11:34:50.787245862-03:00,23.07,sucesso,,0.30,28
C285,9,18,80,10,100,2025-07-16T11:34:50.764822256-03:00,2025-07-16T11:34:50.793253135-03:00,28.43,sucesso,,0.34,28
C285,9,19,80,10,100,2025-07-16T11:34:50.764466889-03:00,2025-07-16T11:34:50.793044341-03:00,28.58,sucesso,,0.30,28
