cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C2,5,1,10,2,10,2025-07-16T11:12:46.984998291-03:00,2025-07-16T11:12:46.989008097-03:00,4.01,sucesso,,0.20,5
C2,5,2,10,2,10,2025-07-16T11:12:46.984799929-03:00,2025-07-16T11:12:46.988941132-03:00,4.14,sucesso,,0.19,5
C2,5,3,10,2,10,2025-07-16T11:12:46.98405685-03:00,2025-07-16T11:12:46.988043632-03:00,3.99,sucesso,,0.18,5
C2,5,4,10,2,10,2025-07-16T11:12:46.984057222-03:00,2025-07-16T11:12:46.988053066-03:00,4.00,sucesso,,0.19,5
C2,5,5,10,2,10,2025-07-16T11:12:47.069225331-03:00,2025-07-16T11:12:47.072848612-03:00,3.62,sucesso,,0.19,5
C2,5,6,10,2,10,2025-07-16T11:12:47.068985669-03:00,2025-07-16T11:12:47.072147495-03:00,3.16,sucesso,,0.18,5
C2,5,7,10,2,10,2025-07-16T11:12:47.069373007-03:00,2025-07-16T11:12:47.07278675-03:00,3.41,sucesso,,0.19,5
C2,5,8,10,2,10,2025-07-16T11:12:47.068376276-03:00,2025-07-16T11:12:47.07337653-03:00,5.00,sucesso,,0.18,5
C2,5,9,10,2,10,2025-07-16T11:12:47.11051494-03:00,2025-07-16T11:12:47.113576189-03:00,3.06,sucesso,,0.17,3
C2,5,10,10,2,10,2025-07-16T11:12:47.11001646-03:00,2025-07-16T11:12:47.113653231-03:00,3.64,sucesso,,0.17,3
