cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,2,1,50,6,1000,2025-07-16T11:23:48.62119768-03:00,2025-07-16T11:23:48.664786951-03:00,43.59,sucesso,,0.21,18
C149,2,2,50,6,1000,2025-07-16T11:23:48.620428052-03:00,2025-07-16T11:23:48.639011229-03:00,18.58,sucesso,,0.20,18
C149,2,3,50,6,1000,2025-07-16T11:23:48.621898411-03:00,2025-07-16T11:23:48.664190079-03:00,42.29,sucesso,,0.26,18
C149,2,4,50,6,1000,2025-07-16T11:23:48.623824374-03:00,2025-07-16T11:23:48.670771711-03:00,46.95,sucesso,,0.32,18
C149,2,5,50,6,1000,2025-07-16T11:23:48.62381156-03:00,2025-07-16T11:23:48.671201907-03:00,47.39,sucesso,,0.31,18
C149,2,6,50,6,1000,2025-07-16T11:23:48.623818449-03:00,2025-07-16T11:23:48.674518691-03:00,50.70,sucesso,,0.31,18
C149,2,7,50,6,1000,2025-07-16T11:23:48.623774491-03:00,2025-07-16T11:23:48.672058126-03:00,48.28,sucesso,,0.29,18
C149,2,8,50,6,1000,2025-07-16T11:23:48.621821148-03:00,2025-07-16T11:23:48.656027582-03:00,34.21,sucesso,,0.25,18
C149,2,9,50,6,1000,2025-07-16T11:23:48.623956533-03:00,2025-07-16T11:23:48.671556803-03:00,47.60,sucesso,,0.34,18
C149,2,10,50,6,1000,2025-07-16T11:23:48.621903411-03:00,2025-07-16T11:23:48.664495798-03:00,42.59,sucesso,,0.29,18
C149,2,11,50,6,1000,2025-07-16T11:23:48.621501889-03:00,2025-07-16T11:23:48.658401521-03:00,36.90,sucesso,,0.21,18
C149,2,12,50,6,1000,2025-07-16T11:23:48.621837449-03:00,2025-07-16T11:23:48.664582358-03:00,42.74,sucesso,,0.26,18
C149,2,13,50,6,1000,2025-07-16T11:23:48.6218111-03:00,2025-07-16T11:23:48.66438872-03:00,42.58,sucesso,,0.25,18
C149,2,14,50,6,1000,2025-07-16T11:23:48.623956645-03:00,2025-07-16T11:23:48.673583942-03:00,49.63,sucesso,,0.34,18
C149,2,15,50,6,1000,2025-07-16T11:23:48.623953238-03:00,2025-07-16T11:23:48.670797034-03:00,46.84,sucesso,,0.32,18
C149,2,16,50,6,1000,2025-07-16T11:23:48.621672279-03:00,2025-07-16T11:23:48.653500328-03:00,31.83,sucesso,,0.24,18
C149,2,17,50,6,1000,2025-07-16T11:23:48.621664345-03:00,2025-07-16T11:23:48.664027739-03:00,42.36,sucesso,,0.22,18
C149,2,18,50,6,1000,2025-07-16T11:23:48.702029749-03:00,2025-07-16T11:23:48.740640597-03:00,38.61,sucesso,,0.22,18
C149,2,19,50,6,1000,2025-07-16T11:23:48.706293746-03:00,2025-07-16T11:23:48.766147354-03:00,59.85,sucesso,,0.26,18
C149,2,20,50,6,1000,2025-07-16T11:23:48.711416849-03:00,2025-07-16T11:23:48.766633546-03:00,55.22,sucesso,,0.36,18
C149,2,21,50,6,1000,2025-07-16T11:23:48.705710111-03:00,2025-07-16T11:23:48.755044414-03:00,49.33,sucesso,,0.23,18
C149,2,22,50,6,1000,2025-07-16T11:23:48.705335211-03:00,2025-07-16T11:23:48.770356802-03:00,65.02,sucesso,,0.23,18
C149,2,23,50,6,1000,2025-07-16T11:23:48.704372433-03:00,2025-07-16T11:23:48.766272054-03:00,61.90,sucesso,,0.22,18
C149,2,24,50,6,1000,2025-07-16T11:23:48.710600566-03:00,2025-07-16T11:23:48.752999703-03:00,42.40,sucesso,,0.29,18
C149,2,25,50,6,1000,2025-07-16T11:23:48.711404967-03:00,2025-07-16T11:23:48.766652197-03:00,55.25,sucesso,,0.35,18
C149,2,26,50,6,1000,2025-07-16T11:23:48.711335609-03:00,2025-07-16T11:23:48.744506321-03:00,33.17,sucesso,,0.30,18
C149,2,27,50,6,1000,2025-07-16T11:23:48.711381303-03:00,2025-07-16T11:23:48.766633658-03:00,55.25,sucesso,,0.33,18
