cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,3,34,70,8,10000,2025-07-16T11:29:36.387026733-03:00,2025-07-16T11:29:37.314059769-03:00,927.03,sucesso,,0.43,25
C222,3,35,70,8,10000,2025-07-16T11:29:36.387015346-03:00,2025-07-16T11:29:37.442774198-03:00,1055.76,sucesso,,0.37,25
C222,3,36,70,8,10000,2025-07-16T11:29:36.387003818-03:00,2025-07-16T11:29:37.507400461-03:00,1120.40,sucesso,,0.34,25
C222,3,37,70,8,10000,2025-07-16T11:29:36.386969525-03:00,2025-07-16T11:29:37.710828684-03:00,1323.86,sucesso,,0.32,25
C222,3,38,70,8,10000,2025-07-16T11:29:36.386956776-03:00,2025-07-16T11:29:37.564668206-03:00,1177.71,sucesso,,0.32,25
C222,3,39,70,8,10000,2025-07-16T11:29:36.386944857-03:00,2025-07-16T11:29:37.697632242-03:00,1310.69,sucesso,,0.30,25
C222,3,40,70,8,10000,2025-07-16T11:29:36.386931667-03:00,2025-07-16T11:29:37.655297545-03:00,1268.37,sucesso,,0.27,25
C222,3,41,70,8,10000,2025-07-16T11:29:36.406468813-03:00,2025-07-16T11:29:37.008390746-03:00,601.92,sucesso,,0.94,25
C222,3,42,70,8,10000,2025-07-16T11:29:36.387242845-03:00,2025-07-16T11:29:37.62120909-03:00,1233.97,sucesso,,0.94,25
C222,3,43,70,8,10000,2025-07-16T11:29:36.387231257-03:00,2025-07-16T11:29:37.091866014-03:00,704.63,sucesso,,0.92,25
C222,3,44,70,8,10000,2025-07-16T11:29:36.387219169-03:00,2025-07-16T11:29:37.404690752-03:00,1017.47,sucesso,,0.92,25
C222,3,45,70,8,10000,2025-07-16T11:29:36.387208192-03:00,2025-07-16T11:29:37.72247903-03:00,1335.27,sucesso,,0.91,25
C222,3,46,70,8,10000,2025-07-16T11:29:36.387195672-03:00,2025-07-16T11:29:37.565379774-03:00,1178.18,sucesso,,0.87,25
C222,3,47,70,8,10000,2025-07-16T11:29:36.386847308-03:00,2025-07-16T11:29:37.587065337-03:00,1200.22,sucesso,,0.23,25
C222,3,48,70,8,10000,2025-07-16T11:29:36.387182993-03:00,2025-07-16T11:29:37.688974939-03:00,1301.79,sucesso,,0.80,25
C222,3,49,70,8,10000,2025-07-16T11:29:36.437024388-03:00,2025-07-16T11:29:37.565024282-03:00,1128.00,sucesso,,0.48,23
C222,3,50,70,8,10000,2025-07-16T11:29:36.43699949-03:00,2025-07-16T11:29:37.723387876-03:00,1286.39,sucesso,,0.47,23
C222,3,51,70,8,10000,2025-07-16T11:29:36.436988292-03:00,2025-07-16T11:29:37.565607672-03:00,1128.62,sucesso,,0.39,23
C222,3,52,70,8,10000,2025-07-16T11:29:36.436977356-03:00,2025-07-16T11:29:37.704141345-03:00,1267.16,sucesso,,0.33,23
C222,3,53,70,8,10000,2025-07-16T11:29:36.436966789-03:00,2025-07-16T11:29:37.380123906-03:00,943.16,sucesso,,0.28,23
C222,3,54,70,8,10000,2025-07-16T11:29:36.436955622-03:00,2025-07-16T11:29:37.508046283-03:00,1071.09,sucesso,,0.27,23
C222,3,55,70,8,10000,2025-07-16T11:29:36.436945126-03:00,2025-07-16T11:29:37.692791134-03:00,1255.85,sucesso,,0.27,23
C222,3,56,70,8,10000,2025-07-16T11:29:36.436933809-03:00,2025-07-16T11:29:37.51492001-03:00,1077.99,sucesso,,0.24,23
C222,3,57,70,8,10000,2025-07-16T11:29:36.436913938-03:00,2025-07-16T11:29:37.633600963-03:00,1196.69,sucesso,,0.21,23
C222,3,58,70,8,10000,2025-07-16T11:29:36.436897743-03:00,2025-07-16T11:29:37.751358485-03:00,1314.46,sucesso,,0.21,23
C222,3,59,70,8,10000,2025-07-16T11:29:36.437179246-03:00,2025-07-16T11:29:37.565501912-03:00,1128.32,sucesso,,0.81,23
C222,3,60,70,8,10000,2025-07-16T11:29:36.437125473-03:00,2025-07-16T11:29:37.508009442-03:00,1070.88,sucesso,,0.81,23
C222,3,61,70,8,10000,2025-07-16T11:29:36.437114636-03:00,2025-07-16T11:29:37.631953124-03:00,1194.84,sucesso,,0.65,23
C222,3,62,70,8,10000,2025-07-16T11:29:36.437104-03:00,2025-07-16T11:29:37.564771904-03:00,1127.67,sucesso,,0.55,23
C222,3,63,70,8,10000,2025-07-16T11:29:36.437093644-03:00,2025-07-16T11:29:37.710772136-03:00,1273.68,sucesso,,0.54,23
C222,3,64,70,8,10000,2025-07-16T11:29:36.437082046-03:00,2025-07-16T11:29:37.508241879-03:00,1071.16,sucesso,,0.54,23
C222,3,65,70,8,10000,2025-07-16T11:29:36.43707112-03:00,2025-07-16T11:29:37.267215175-03:00,830.14,sucesso,,0.53,23
C222,3,66,70,8,10000,2025-07-16T11:29:36.437059782-03:00,2025-07-16T11:29:37.341920231-03:00,904.86,sucesso,,0.53,23
C222,3,67,70,8,10000,2025-07-16T11:29:36.437048495-03:00,2025-07-16T11:29:37.631974113-03:00,1194.93,sucesso,,0.53,23
C222,3,68,70,8,10000,2025-07-16T11:29:36.40344857-03:00,2025-07-16T11:29:37.56551998-03:00,1162.07,sucesso,,0.20,23
C222,3,69,70,8,10000,2025-07-16T11:29:36.437190182-03:00,2025-07-16T11:29:37.634123202-03:00,1196.93,sucesso,,0.82,23
C222,3,70,70,8,10000,2025-07-16T11:29:36.437036126-03:00,2025-07-16T11:29:37.709149388-03:00,1272.11,sucesso,,0.50,23
