cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C136,9,1,30,6,500,2025-07-16T11:22:58.306402746-03:00,2025-07-16T11:22:58.321033698-03:00,14.63,sucesso,,0.20,11
C136,9,2,30,6,500,2025-07-16T11:22:58.306533593-03:00,2025-07-16T11:22:58.319746722-03:00,13.21,sucesso,,0.20,11
C136,9,3,30,6,500,2025-07-16T11:22:58.306849842-03:00,2025-07-16T11:22:58.321080664-03:00,14.23,sucesso,,0.21,11
C136,9,4,30,6,500,2025-07-16T11:22:58.305576124-03:00,2025-07-16T11:22:58.321215203-03:00,15.64,sucesso,,0.19,11
C136,9,5,30,6,500,2025-07-16T11:22:58.306701292-03:00,2025-07-16T11:22:58.324628167-03:00,17.93,sucesso,,0.21,11
C136,9,6,30,6,500,2025-07-16T11:22:58.307899174-03:00,2025-07-16T11:22:58.324667061-03:00,16.77,sucesso,,0.24,11
C136,9,7,30,6,500,2025-07-16T11:22:58.308048347-03:00,2025-07-16T11:22:58.321192457-03:00,13.14,sucesso,,0.25,11
C136,9,8,30,6,500,2025-07-16T11:22:58.308700336-03:00,2025-07-16T11:22:58.324680018-03:00,15.98,sucesso,,0.26,11
C136,9,9,30,6,500,2025-07-16T11:22:58.307487969-03:00,2025-07-16T11:22:58.325129721-03:00,17.64,sucesso,,0.24,11
C136,9,10,30,6,500,2025-07-16T11:22:58.30614319-03:00,2025-07-16T11:22:58.321152223-03:00,15.01,sucesso,,0.19,11
C136,9,11,30,6,500,2025-07-16T11:22:58.406717728-03:00,2025-07-16T11:22:58.431084486-03:00,24.37,sucesso,,0.21,11
C136,9,12,30,6,500,2025-07-16T11:22:58.405463692-03:00,2025-07-16T11:22:58.431358217-03:00,25.89,sucesso,,0.19,11
C136,9,13,30,6,500,2025-07-16T11:22:58.40826187-03:00,2025-07-16T11:22:58.424773071-03:00,16.51,sucesso,,0.23,11
C136,9,14,30,6,500,2025-07-16T11:22:58.406403247-03:00,2025-07-16T11:22:58.43113962-03:00,24.74,sucesso,,0.20,11
C136,9,15,30,6,500,2025-07-16T11:22:58.409694907-03:00,2025-07-16T11:22:58.431119141-03:00,21.42,sucesso,,0.25,11
C136,9,16,30,6,500,2025-07-16T11:22:58.406561254-03:00,2025-07-16T11:22:58.423125444-03:00,16.56,sucesso,,0.21,11
C136,9,17,30,6,500,2025-07-16T11:22:58.409578496-03:00,2025-07-16T11:22:58.423073308-03:00,13.49,sucesso,,0.24,11
C136,9,18,30,6,500,2025-07-16T11:22:58.406967039-03:00,2025-07-16T11:22:58.428293489-03:00,21.33,sucesso,,0.22,11
C136,9,19,30,6,500,2025-07-16T11:22:58.406832543-03:00,2025-07-16T11:22:58.431051023-03:00,24.22,sucesso,,0.21,11
C136,9,20,30,6,500,2025-07-16T11:22:58.406236694-03:00,2025-07-16T11:22:58.41623716-03:00,10.00,sucesso,,0.20,11
C136,9,21,30,6,500,2025-07-16T11:22:58.459463494-03:00,2025-07-16T11:22:58.473281805-03:00,13.82,sucesso,,0.21,11
C136,9,22,30,6,500,2025-07-16T11:22:58.458459141-03:00,2025-07-16T11:22:58.480522077-03:00,22.06,sucesso,,0.19,11
C136,9,23,30,6,500,2025-07-16T11:22:58.459863845-03:00,2025-07-16T11:22:58.480582602-03:00,20.72,sucesso,,0.22,11
C136,9,24,30,6,500,2025-07-16T11:22:58.46037614-03:00,2025-07-16T11:22:58.480569393-03:00,20.19,sucesso,,0.23,11
C136,9,25,30,6,500,2025-07-16T11:22:58.45916146-03:00,2025-07-16T11:22:58.479305236-03:00,20.14,sucesso,,0.20,11
C136,9,26,30,6,500,2025-07-16T11:22:58.459622198-03:00,2025-07-16T11:22:58.480555479-03:00,20.93,sucesso,,0.21,11
C136,9,27,30,6,500,2025-07-16T11:22:58.460030193-03:00,2025-07-16T11:22:58.4818446-03:00,21.81,sucesso,,0.22,11
C136,9,28,30,6,500,2025-07-16T11:22:58.459750179-03:00,2025-07-16T11:22:58.480916219-03:00,21.17,sucesso,,0.21,11
C136,9,29,30,6,500,2025-07-16T11:22:58.460158875-03:00,2025-07-16T11:22:58.480574969-03:00,20.42,sucesso,,0.23,11
C136,9,30,30,6,500,2025-07-16T11:22:58.459344078-03:00,2025-07-16T11:22:58.480627529-03:00,21.28,sucesso,,0.20,11
