cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,5,1,90,8,100,2025-07-16T11:30:34.534464274-03:00,2025-07-16T11:30:34.565735275-03:00,31.27,sucesso,,0.23,31
C231,5,2,90,8,100,2025-07-16T11:30:34.534961483-03:00,2025-07-16T11:30:34.583009214-03:00,48.05,sucesso,,0.32,31
C231,5,3,90,8,100,2025-07-16T11:30:34.534745591-03:00,2025-07-16T11:30:34.576861606-03:00,42.12,sucesso,,0.30,31
C231,5,4,90,8,100,2025-07-16T11:30:34.534771652-03:00,2025-07-16T11:30:34.574450918-03:00,39.68,sucesso,,0.30,31
C231,5,5,90,8,100,2025-07-16T11:30:34.53495051-03:00,2025-07-16T11:30:34.574405347-03:00,39.45,sucesso,,0.33,31
C231,5,6,90,8,100,2025-07-16T11:30:34.534929207-03:00,2025-07-16T11:30:34.57338531-03:00,38.46,sucesso,,0.31,31
C231,5,7,90,8,100,2025-07-16T11:30:34.534734314-03:00,2025-07-16T11:30:34.566953967-03:00,32.22,sucesso,,0.30,31
C231,5,8,90,8,100,2025-07-16T11:30:34.534723126-03:00,2025-07-16T11:30:34.566994021-03:00,32.27,sucesso,,0.29,31
C231,5,9,90,8,100,2025-07-16T11:30:34.534699269-03:00,2025-07-16T11:30:34.575823879-03:00,41.12,sucesso,,0.28,31
C231,5,10,90,8,100,2025-07-16T11:30:34.534688102-03:00,2025-07-16T11:30:34.575958021-03:00,41.27,sucesso,,0.28,31
C231,5,11,90,8,100,2025-07-16T11:30:34.534674671-03:00,2025-07-16T11:30:34.576576279-03:00,41.90,sucesso,,0.27,31
C231,5,12,90,8,100,2025-07-16T11:30:34.534648069-03:00,2025-07-16T11:30:34.574411768-03:00,39.76,sucesso,,0.26,31
C231,5,13,90,8,100,2025-07-16T11:30:34.535126879-03:00,2025-07-16T11:30:34.577182605-03:00,42.06,sucesso,,0.34,31
C231,5,14,90,8,100,2025-07-16T11:30:34.532337677-03:00,2025-07-16T11:30:34.575965283-03:00,43.63,sucesso,,0.22,31
C231,5,15,90,8,100,2025-07-16T11:30:34.535203064-03:00,2025-07-16T11:30:34.583133267-03:00,47.93,sucesso,,0.37,31
C231,5,16,90,8,100,2025-07-16T11:30:34.535136906-03:00,2025-07-16T11:30:34.580322845-03:00,45.19,sucesso,,0.35,31
C231,5,17,90,8,100,2025-07-16T11:30:34.535208612-03:00,2025-07-16T11:30:34.57891219-03:00,43.70,sucesso,,0.37,31
C231,5,18,90,8,100,2025-07-16T11:30:34.535137145-03:00,2025-07-16T11:30:34.583093685-03:00,47.96,sucesso,,0.35,31
C231,5,19,90,8,100,2025-07-16T11:30:34.538648377-03:00,2025-07-16T11:30:34.579392166-03:00,40.74,sucesso,,0.39,31
C231,5,20,90,8,100,2025-07-16T11:30:34.53837009-03:00,2025-07-16T11:30:34.579502578-03:00,41.13,sucesso,,0.38,31
C231,5,21,90,8,100,2025-07-16T11:30:34.538448968-03:00,2025-07-16T11:30:34.581444423-03:00,43.00,sucesso,,0.38,31
C231,5,22,90,8,100,2025-07-16T11:30:34.534662091-03:00,2025-07-16T11:30:34.576021617-03:00,41.36,sucesso,,0.27,31
C231,5,23,90,8,100,2025-07-16T11:30:34.535106438-03:00,2025-07-16T11:30:34.575936735-03:00,40.83,sucesso,,0.34,31
C231,5,24,90,8,100,2025-07-16T11:30:34.534941777-03:00,2025-07-16T11:30:34.581503014-03:00,46.56,sucesso,,0.32,31
C231,5,25,90,8,100,2025-07-16T11:30:34.534924987-03:00,2025-07-16T11:30:34.576228692-03:00,41.30,sucesso,,0.31,31
C231,5,26,90,8,100,2025-07-16T11:30:34.534972841-03:00,2025-07-16T11:30:34.576064367-03:00,41.09,sucesso,,0.33,31
C231,5,27,90,8,100,2025-07-16T11:30:34.535192157-03:00,2025-07-16T11:30:34.579472111-03:00,44.28,sucesso,,0.36,31
C231,5,28,90,8,100,2025-07-16T11:30:34.535116403-03:00,2025-07-16T11:30:34.576054928-03:00,40.94,sucesso,,0.34,31
C231,5,29,90,8,100,2025-07-16T11:30:34.535182182-03:00,2025-07-16T11:30:34.579518684-03:00,44.34,sucesso,,0.36,31
C231,5,30,90,8,100,2025-07-16T11:30:34.534711178-03:00,2025-07-16T11:30:34.576260692-03:00,41.55,sucesso,,0.29,31
C231,5,31,90,8,100,2025-07-16T11:30:34.637904177-03:00,2025-07-16T11:30:34.677808823-03:00,39.90,sucesso,,0.22,31
C231,5,32,90,8,100,2025-07-16T11:30:34.638668791-03:00,2025-07-16T11:30:34.660825879-03:00,22.16,sucesso,,0.23,31
C231,5,33,90,8,100,2025-07-16T11:30:34.638137585-03:00,2025-07-16T11:30:34.680725259-03:00,42.59,sucesso,,0.22,31
C231,5,34,90,8,100,2025-07-16T11:30:34.643673147-03:00,2025-07-16T11:30:34.680702374-03:00,37.03,sucesso,,0.30,31
C231,5,35,90,8,100,2025-07-16T11:30:34.643673944-03:00,2025-07-16T11:30:34.694844126-03:00,51.17,sucesso,,0.30,31
C231,5,36,90,8,100,2025-07-16T11:30:34.643712488-03:00,2025-07-16T11:30:34.684116519-03:00,40.40,sucesso,,0.34,31
C231,5,37,90,8,100,2025-07-16T11:30:34.643715693-03:00,2025-07-16T11:30:34.699909048-03:00,56.19,sucesso,,0.34,31
C231,5,38,90,8,100,2025-07-16T11:30:34.643687399-03:00,2025-07-16T11:30:34.699943786-03:00,56.26,sucesso,,0.31,31
C231,5,39,90,8,100,2025-07-16T11:30:34.643042785-03:00,2025-07-16T11:30:34.686209536-03:00,43.17,sucesso,,0.27,31
C231,5,40,90,8,100,2025-07-16T11:30:34.643725608-03:00,2025-07-16T11:30:34.699966031-03:00,56.24,sucesso,,0.35,31
C231,5,41,90,8,100,2025-07-16T11:30:34.643619343-03:00,2025-07-16T11:30:34.680663713-03:00,37.04,sucesso,,0.27,31
C231,5,42,90,8,100,2025-07-16T11:30:34.643664603-03:00,2025-07-16T11:30:34.699979488-03:00,56.31,sucesso,,0.29,31
C231,5,43,90,8,100,2025-07-16T11:30:34.64364303-03:00,2025-07-16T11:30:34.694947834-03:00,51.30,sucesso,,0.29,31
C231,5,44,90,8,100,2025-07-16T11:30:34.643632945-03:00,2025-07-16T11:30:34.699980974-03:00,56.35,sucesso,,0.28,31
C231,5,45,90,8,100,2025-07-16T11:30:34.643627085-03:00,2025-07-16T11:30:34.697413922-03:00,53.79,sucesso,,0.28,31
C231,5,46,90,8,100,2025-07-16T11:30:34.643700035-03:00,2025-07-16T11:30:34.680560613-03:00,36.86,sucesso,,0.32,31
C231,5,47,90,8,100,2025-07-16T11:30:34.643688216-03:00,2025-07-16T11:30:34.680610851-03:00,36.92,sucesso,,0.32,31
C231,5,48,90,8,100,2025-07-16T11:30:34.643725154-03:00,2025-07-16T11:30:34.697703809-03:00,53.98,sucesso,,0.35,31
C231,5,49,90,8,100,2025-07-16T11:30:34.646915129-03:00,2025-07-16T11:30:34.697391203-03:00,50.48,sucesso,,0.37,31
C231,5,50,90,8,100,2025-07-16T11:30:34.643713105-03:00,2025-07-16T11:30:34.699895922-03:00,56.18,sucesso,,0.34,31
C231,5,51,90,8,100,2025-07-16T11:30:34.643685786-03:00,2025-07-16T11:30:34.683144228-03:00,39.46,sucesso,,0.31,31
C231,5,52,90,8,100,2025-07-16T11:30:34.643658754-03:00,2025-07-16T11:30:34.69749592-03:00,53.84,sucesso,,0.29,31
C231,5,53,90,8,100,2025-07-16T11:30:34.638974802-03:00,2025-07-16T11:30:34.680777391-03:00,41.80,sucesso,,0.24,31
C231,5,54,90,8,100,2025-07-16T11:30:34.643752601-03:00,2025-07-16T11:30:34.683051774-03:00,39.30,sucesso,,0.37,31
C231,5,55,90,8,100,2025-07-16T11:30:34.643728533-03:00,2025-07-16T11:30:34.695028828-03:00,51.30,sucesso,,0.36,31
C231,5,56,90,8,100,2025-07-16T11:30:34.643736391-03:00,2025-07-16T11:30:34.695029905-03:00,51.29,sucesso,,0.36,31
C231,5,57,90,8,100,2025-07-16T11:30:34.643698927-03:00,2025-07-16T11:30:34.685072099-03:00,41.37,sucesso,,0.32,31
C231,5,58,90,8,100,2025-07-16T11:30:34.643702142-03:00,2025-07-16T11:30:34.694910004-03:00,51.21,sucesso,,0.33,31
C231,5,59,90,8,100,2025-07-16T11:30:34.641559598-03:00,2025-07-16T11:30:34.680734724-03:00,39.18,sucesso,,0.24,31
C231,5,60,90,8,100,2025-07-16T11:30:34.637331365-03:00,2025-07-16T11:30:34.697744573-03:00,60.41,sucesso,,0.21,31
C231,5,61,90,8,100,2025-07-16T11:30:34.691013788-03:00,2025-07-16T11:30:34.72081474-03:00,29.80,sucesso,,0.25,31
C231,5,62,90,8,100,2025-07-16T11:30:34.687680924-03:00,2025-07-16T11:30:34.713483019-03:00,25.80,sucesso,,0.22,31
C231,5,63,90,8,100,2025-07-16T11:30:34.691061072-03:00,2025-07-16T11:30:34.713538626-03:00,22.48,sucesso,,0.27,31
C231,5,64,90,8,100,2025-07-16T11:30:34.691486163-03:00,2025-07-16T11:30:34.727936689-03:00,36.45,sucesso,,0.36,31
C231,5,65,90,8,100,2025-07-16T11:30:34.691449406-03:00,2025-07-16T11:30:34.727873862-03:00,36.42,sucesso,,0.31,31
C231,5,66,90,8,100,2025-07-16T11:30:34.691439421-03:00,2025-07-16T11:30:34.731216445-03:00,39.78,sucesso,,0.30,31
C231,5,67,90,8,100,2025-07-16T11:30:34.691428754-03:00,2025-07-16T11:30:34.731136812-03:00,39.71,sucesso,,0.29,31
C231,5,68,90,8,100,2025-07-16T11:30:34.69141978-03:00,2025-07-16T11:30:34.728915772-03:00,37.50,sucesso,,0.29,31
C231,5,69,90,8,100,2025-07-16T11:30:34.691408713-03:00,2025-07-16T11:30:34.728179617-03:00,36.77,sucesso,,0.29,31
C231,5,70,90,8,100,2025-07-16T11:30:34.691397706-03:00,2025-07-16T11:30:34.727877988-03:00,36.48,sucesso,,0.28,31
C231,5,71,90,8,100,2025-07-16T11:30:34.691362671-03:00,2025-07-16T11:30:34.727999346-03:00,36.64,sucesso,,0.28,31
C231,5,72,90,8,100,2025-07-16T11:30:34.691040029-03:00,2025-07-16T11:30:34.728116369-03:00,37.08,sucesso,,0.26,31
C231,5,73,90,8,100,2025-07-16T11:30:34.69102786-03:00,2025-07-16T11:30:34.727889556-03:00,36.86,sucesso,,0.26,31
C231,5,74,90,8,100,2025-07-16T11:30:34.691074753-03:00,2025-07-16T11:30:34.713026598-03:00,21.95,sucesso,,0.27,31
C231,5,75,90,8,100,2025-07-16T11:30:34.691518213-03:00,2025-07-16T11:30:34.731271456-03:00,39.75,sucesso,,0.37,31
C231,5,76,90,8,100,2025-07-16T11:30:34.691494262-03:00,2025-07-16T11:30:34.720942332-03:00,29.45,sucesso,,0.35,31
C231,5,77,90,8,100,2025-07-16T11:30:34.691497941-03:00,2025-07-16T11:30:34.731053557-03:00,39.56,sucesso,,0.36,31
C231,5,78,90,8,100,2025-07-16T11:30:34.691462487-03:00,2025-07-16T11:30:34.727986343-03:00,36.52,sucesso,,0.32,31
C231,5,79,90,8,100,2025-07-16T11:30:34.691474255-03:00,2025-07-16T11:30:34.727961153-03:00,36.49,sucesso,,0.34,31
C231,5,80,90,8,100,2025-07-16T11:30:34.691454294-03:00,2025-07-16T11:30:34.727963541-03:00,36.51,sucesso,,0.31,31
C231,5,81,90,8,100,2025-07-16T11:30:34.691487505-03:00,2025-07-16T11:30:34.727935664-03:00,36.45,sucesso,,0.35,31
C231,5,82,90,8,100,2025-07-16T11:30:34.691476829-03:00,2025-07-16T11:30:34.72783055-03:00,36.35,sucesso,,0.34,31
C231,5,83,90,8,100,2025-07-16T11:30:34.691465491-03:00,2025-07-16T11:30:34.727936819-03:00,36.47,sucesso,,0.33,31
C231,5,84,90,8,100,2025-07-16T11:30:34.691459178-03:00,2025-07-16T11:30:34.731170374-03:00,39.71,sucesso,,0.32,31
C231,5,85,90,8,100,2025-07-16T11:30:34.691481993-03:00,2025-07-16T11:30:34.72085291-03:00,29.37,sucesso,,0.34,31
C231,5,86,90,8,100,2025-07-16T11:30:34.691471957-03:00,2025-07-16T11:30:34.720905491-03:00,29.43,sucesso,,0.33,31
C231,5,87,90,8,100,2025-07-16T11:30:34.691440352-03:00,2025-07-16T11:30:34.731276679-03:00,39.84,sucesso,,0.30,31
C231,5,88,90,8,100,2025-07-16T11:30:34.691644316-03:00,2025-07-16T11:30:34.731770388-03:00,40.13,sucesso,,0.38,31
C231,5,89,90,8,100,2025-07-16T11:30:34.691617968-03:00,2025-07-16T11:30:34.73107179-03:00,39.45,sucesso,,0.37,31
C231,5,90,90,8,100,2025-07-16T11:30:34.691050315-03:00,2025-07-16T11:30:34.720729367-03:00,29.68,sucesso,,0.26,31
