cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C167,9,1,80,6,1000,2025-07-16T11:25:20.980927992-03:00,2025-07-16T11:25:21.044828748-03:00,63.90,sucesso,,0.42,28
C167,9,2,80,6,1000,2025-07-16T11:25:20.980687992-03:00,2025-07-16T11:25:21.017719345-03:00,37.03,sucesso,,0.36,28
C167,9,3,80,6,1000,2025-07-16T11:25:20.980217092-03:00,2025-07-16T11:25:21.017442072-03:00,37.22,sucesso,,0.25,28
C167,9,4,80,6,1000,2025-07-16T11:25:20.979198606-03:00,2025-07-16T11:25:21.067530588-03:00,88.33,sucesso,,0.23,28
C167,9,5,80,6,1000,2025-07-16T11:25:20.980720945-03:00,2025-07-16T11:25:21.067949673-03:00,87.23,sucesso,,0.38,28
C167,9,6,80,6,1000,2025-07-16T11:25:20.980688154-03:00,2025-07-16T11:25:21.046020258-03:00,65.33,sucesso,,0.35,28
C167,9,7,80,6,1000,2025-07-16T11:25:20.980330474-03:00,2025-07-16T11:25:21.065009668-03:00,84.68,sucesso,,0.26,28
C167,9,8,80,6,1000,2025-07-16T11:25:20.979866714-03:00,2025-07-16T11:25:21.027073259-03:00,47.21,sucesso,,0.24,28
C167,9,9,80,6,1000,2025-07-16T11:25:20.980699394-03:00,2025-07-16T11:25:21.067621586-03:00,86.92,sucesso,,0.37,28
C167,9,10,80,6,1000,2025-07-16T11:25:20.980559519-03:00,2025-07-16T11:25:21.027169301-03:00,46.61,sucesso,,0.27,28
C167,9,11,80,6,1000,2025-07-16T11:25:20.983003701-03:00,2025-07-16T11:25:21.045057473-03:00,62.05,sucesso,,0.43,28
C167,9,12,80,6,1000,2025-07-16T11:25:20.983026364-03:00,2025-07-16T11:25:21.065270261-03:00,82.24,sucesso,,0.46,28
C167,9,13,80,6,1000,2025-07-16T11:25:20.983016048-03:00,2025-07-16T11:25:21.06761425-03:00,84.60,sucesso,,0.46,28
C167,9,14,80,6,1000,2025-07-16T11:25:20.983015533-03:00,2025-07-16T11:25:21.065208306-03:00,82.19,sucesso,,0.44,28
C167,9,15,80,6,1000,2025-07-16T11:25:20.980743207-03:00,2025-07-16T11:25:21.047412606-03:00,66.67,sucesso,,0.40,28
C167,9,16,80,6,1000,2025-07-16T11:25:20.98044006-03:00,2025-07-16T11:25:21.011661601-03:00,31.22,sucesso,,0.26,28
C167,9,17,80,6,1000,2025-07-16T11:25:20.980059507-03:00,2025-07-16T11:25:21.067691703-03:00,87.63,sucesso,,0.25,28
C167,9,18,80,6,1000,2025-07-16T11:25:20.979738667-03:00,2025-07-16T11:25:21.04595212-03:00,66.21,sucesso,,0.24,28
C167,9,19,80,6,1000,2025-07-16T11:25:20.979348573-03:00,2025-07-16T11:25:21.067494919-03:00,88.15,sucesso,,0.23,28
C167,9,20,80,6,1000,2025-07-16T11:25:20.980730804-03:00,2025-07-16T11:25:21.044503595-03:00,63.77,sucesso,,0.39,28
C167,9,21,80,6,1000,2025-07-16T11:25:20.980709063-03:00,2025-07-16T11:25:21.067580727-03:00,86.87,sucesso,,0.38,28
C167,9,22,80,6,1000,2025-07-16T11:25:20.980699014-03:00,2025-07-16T11:25:21.057258442-03:00,76.56,sucesso,,0.37,28
C167,9,23,80,6,1000,2025-07-16T11:25:20.980676151-03:00,2025-07-16T11:25:21.046108858-03:00,65.43,sucesso,,0.33,28
C167,9,24,80,6,1000,2025-07-16T11:25:20.980649521-03:00,2025-07-16T11:25:21.070833692-03:00,90.18,sucesso,,0.29,28
C167,9,25,80,6,1000,2025-07-16T11:25:20.980884741-03:00,2025-07-16T11:25:21.065806842-03:00,84.92,sucesso,,0.40,28
C167,9,26,80,6,1000,2025-07-16T11:25:20.979512804-03:00,2025-07-16T11:25:21.068043857-03:00,88.53,sucesso,,0.23,28
C167,9,27,80,6,1000,2025-07-16T11:25:20.978016905-03:00,2025-07-16T11:25:21.017058481-03:00,39.04,sucesso,,0.22,28
C167,9,28,80,6,1000,2025-07-16T11:25:21.048406406-03:00,2025-07-16T11:25:21.118061007-03:00,69.65,sucesso,,0.23,28
C167,9,29,80,6,1000,2025-07-16T11:25:21.064229013-03:00,2025-07-16T11:25:21.117844406-03:00,53.62,sucesso,,0.38,28
C167,9,30,80,6,1000,2025-07-16T11:25:21.056751143-03:00,2025-07-16T11:25:21.118456299-03:00,61.71,sucesso,,0.24,28
C167,9,31,80,6,1000,2025-07-16T11:25:21.073416713-03:00,2025-07-16T11:25:21.1308306-03:00,57.41,sucesso,,0.41,28
C167,9,32,80,6,1000,2025-07-16T11:25:21.073516161-03:00,2025-07-16T11:25:21.134324195-03:00,60.81,sucesso,,0.45,28
C167,9,33,80,6,1000,2025-07-16T11:25:21.059519793-03:00,2025-07-16T11:25:21.136716949-03:00,77.20,sucesso,,0.26,28
C167,9,34,80,6,1000,2025-07-16T11:25:21.073468821-03:00,2025-07-16T11:25:21.137134552-03:00,63.67,sucesso,,0.45,28
C167,9,35,80,6,1000,2025-07-16T11:25:21.073462798-03:00,2025-07-16T11:25:21.130879407-03:00,57.42,sucesso,,0.44,28
C167,9,36,80,6,1000,2025-07-16T11:25:21.063885516-03:00,2025-07-16T11:25:21.136758476-03:00,72.87,sucesso,,0.37,28
C167,9,37,80,6,1000,2025-07-16T11:25:21.061463428-03:00,2025-07-16T11:25:21.130846967-03:00,69.38,sucesso,,0.34,28
