cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,10,1,100,8,10000,2025-07-16T11:31:39.249031841-03:00,2025-07-16T11:31:40.375422626-03:00,1126.39,sucesso,,0.47,35
C240,10,2,100,8,10000,2025-07-16T11:31:39.249051035-03:00,2025-07-16T11:31:40.399013798-03:00,1149.96,sucesso,,0.52,35
C240,10,3,100,8,10000,2025-07-16T11:31:39.248600495-03:00,2025-07-16T11:31:40.394583601-03:00,1145.98,sucesso,,0.28,35
C240,10,4,100,8,10000,2025-07-16T11:31:39.248431388-03:00,2025-07-16T11:31:40.134373939-03:00,885.94,sucesso,,0.21,35
C240,10,5,100,8,10000,2025-07-16T11:31:39.248577189-03:00,2025-07-16T11:31:40.980373277-03:00,1731.80,sucesso,,0.27,35
C240,10,6,100,8,10000,2025-07-16T11:31:39.249060382-03:00,2025-07-16T11:31:40.260015535-03:00,1010.96,sucesso,,0.53,35
C240,10,7,100,8,10000,2025-07-16T11:31:39.249019697-03:00,2025-07-16T11:31:40.425463247-03:00,1176.44,sucesso,,0.39,35
C240,10,8,100,8,10000,2025-07-16T11:31:39.249069507-03:00,2025-07-16T11:31:40.499763134-03:00,1250.69,sucesso,,0.55,35
C240,10,9,100,8,10000,2025-07-16T11:31:39.247619846-03:00,2025-07-16T11:31:40.164829407-03:00,917.21,sucesso,,0.21,35
C240,10,10,100,8,10000,2025-07-16T11:31:39.248589474-03:00,2025-07-16T11:31:40.483901625-03:00,1235.31,sucesso,,0.28,35
C240,10,11,100,8,10000,2025-07-16T11:31:39.249089289-03:00,2025-07-16T11:31:40.59183168-03:00,1342.74,sucesso,,0.55,35
C240,10,12,100,8,10000,2025-07-16T11:31:39.249214407-03:00,2025-07-16T11:31:40.926059176-03:00,1676.84,sucesso,,0.60,35
C240,10,13,100,8,10000,2025-07-16T11:31:39.249041528-03:00,2025-07-16T11:31:40.547881759-03:00,1298.84,sucesso,,0.48,35
C240,10,14,100,8,10000,2025-07-16T11:31:39.249157987-03:00,2025-07-16T11:31:40.87712275-03:00,1627.96,sucesso,,0.58,35
C240,10,15,100,8,10000,2025-07-16T11:31:39.249112114-03:00,2025-07-16T11:31:41.040310134-03:00,1791.20,sucesso,,0.55,35
C240,10,16,100,8,10000,2025-07-16T11:31:39.249102597-03:00,2025-07-16T11:31:40.805165666-03:00,1556.06,sucesso,,0.55,35
C240,10,17,100,8,10000,2025-07-16T11:31:39.249147989-03:00,2025-07-16T11:31:41.111114728-03:00,1861.97,sucesso,,0.56,35
C240,10,18,100,8,10000,2025-07-16T11:31:39.249168146-03:00,2025-07-16T11:31:41.088003093-03:00,1838.83,sucesso,,0.58,35
