cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,10,1,70,4,100,2025-07-16T11:19:51.580951073-03:00,2025-07-16T11:19:51.599106502-03:00,18.16,sucesso,,0.21,25
C99,10,2,70,4,100,2025-07-16T11:19:51.582043099-03:00,2025-07-16T11:19:51.599010274-03:00,16.97,sucesso,,0.22,25
C99,10,3,70,4,100,2025-07-16T11:19:51.581868542-03:00,2025-07-16T11:19:51.603950131-03:00,22.08,sucesso,,0.21,25
C99,10,4,70,4,100,2025-07-16T11:19:51.582612132-03:00,2025-07-16T11:19:51.60336439-03:00,20.75,sucesso,,0.23,25
C99,10,5,70,4,100,2025-07-16T11:19:51.584605665-03:00,2025-07-16T11:19:51.603660094-03:00,19.05,sucesso,,0.32,25
C99,10,6,70,4,100,2025-07-16T11:19:51.584395692-03:00,2025-07-16T11:19:51.603698063-03:00,19.30,sucesso,,0.28,25
C99,10,7,70,4,100,2025-07-16T11:19:51.584375121-03:00,2025-07-16T11:19:51.602376009-03:00,18.00,sucesso,,0.26,25
C99,10,8,70,4,100,2025-07-16T11:19:51.584594805-03:00,2025-07-16T11:19:51.602015615-03:00,17.42,sucesso,,0.31,25
C99,10,9,70,4,100,2025-07-16T11:19:51.5843964-03:00,2025-07-16T11:19:51.60211222-03:00,17.72,sucesso,,0.28,25
C99,10,10,70,4,100,2025-07-16T11:19:51.584593902-03:00,2025-07-16T11:19:51.60373522-03:00,19.14,sucesso,,0.31,25
C99,10,11,70,4,100,2025-07-16T11:19:51.584574367-03:00,2025-07-16T11:19:51.605636339-03:00,21.06,sucesso,,0.29,25
C99,10,12,70,4,100,2025-07-16T11:19:51.584583415-03:00,2025-07-16T11:19:51.603449685-03:00,18.87,sucesso,,0.30,25
C99,10,13,70,4,100,2025-07-16T11:19:51.583212733-03:00,2025-07-16T11:19:51.602144068-03:00,18.93,sucesso,,0.25,25
C99,10,14,70,4,100,2025-07-16T11:19:51.58242947-03:00,2025-07-16T11:19:51.603450628-03:00,21.02,sucesso,,0.22,25
C99,10,15,70,4,100,2025-07-16T11:19:51.582224417-03:00,2025-07-16T11:19:51.602105999-03:00,19.88,sucesso,,0.22,25
C99,10,16,70,4,100,2025-07-16T11:19:51.583227069-03:00,2025-07-16T11:19:51.603827542-03:00,20.60,sucesso,,0.26,25
C99,10,17,70,4,100,2025-07-16T11:19:51.584385961-03:00,2025-07-16T11:19:51.603413489-03:00,19.03,sucesso,,0.27,25
C99,10,18,70,4,100,2025-07-16T11:19:51.584758582-03:00,2025-07-16T11:19:51.603843681-03:00,19.09,sucesso,,0.33,25
C99,10,19,70,4,100,2025-07-16T11:19:51.584381917-03:00,2025-07-16T11:19:51.602944197-03:00,18.56,sucesso,,0.27,25
C99,10,20,70,4,100,2025-07-16T11:19:51.584604011-03:00,2025-07-16T11:19:51.603937371-03:00,19.33,sucesso,,0.32,25
C99,10,21,70,4,100,2025-07-16T11:19:51.584576973-03:00,2025-07-16T11:19:51.603403732-03:00,18.83,sucesso,,0.30,25
C99,10,22,70,4,100,2025-07-16T11:19:51.584584024-03:00,2025-07-16T11:19:51.60383766-03:00,19.25,sucesso,,0.30,25
C99,10,23,70,4,100,2025-07-16T11:19:51.584561023-03:00,2025-07-16T11:19:51.605119085-03:00,20.56,sucesso,,0.29,25
C99,10,24,70,4,100,2025-07-16T11:19:51.582775323-03:00,2025-07-16T11:19:51.603399183-03:00,20.62,sucesso,,0.23,25
C99,10,25,70,4,100,2025-07-16T11:19:51.666813461-03:00,2025-07-16T11:19:51.68480369-03:00,17.99,sucesso,,0.24,25
C99,10,26,70,4,100,2025-07-16T11:19:51.666051647-03:00,2025-07-16T11:19:51.68067255-03:00,14.62,sucesso,,0.20,25
C99,10,27,70,4,100,2025-07-16T11:19:51.666995338-03:00,2025-07-16T11:19:51.681954729-03:00,14.96,sucesso,,0.27,25
C99,10,28,70,4,100,2025-07-16T11:19:51.666853564-03:00,2025-07-16T11:19:51.6808046-03:00,13.95,sucesso,,0.25,25
C99,10,29,70,4,100,2025-07-16T11:19:51.6666774-03:00,2025-07-16T11:19:51.680756142-03:00,14.08,sucesso,,0.21,25
C99,10,30,70,4,100,2025-07-16T11:19:51.666825493-03:00,2025-07-16T11:19:51.678131427-03:00,11.31,sucesso,,0.25,25
C99,10,31,70,4,100,2025-07-16T11:19:51.667862001-03:00,2025-07-16T11:19:51.684799152-03:00,16.94,sucesso,,0.33,25
C99,10,32,70,4,100,2025-07-16T11:19:51.666973739-03:00,2025-07-16T11:19:51.683816022-03:00,16.84,sucesso,,0.26,25
C99,10,33,70,4,100,2025-07-16T11:19:51.666984979-03:00,2025-07-16T11:19:51.684736869-03:00,17.75,sucesso,,0.26,25
