cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C83,1,1,40,4,1000,2025-07-16T11:18:35.898751698-03:00,2025-07-16T11:18:35.933203109-03:00,34.45,sucesso,,0.24,15
C83,1,2,40,4,1000,2025-07-16T11:18:35.897812193-03:00,2025-07-16T11:18:35.923111637-03:00,25.30,sucesso,,0.22,15
C83,1,3,40,4,1000,2025-07-16T11:18:35.895101756-03:00,2025-07-16T11:18:35.927511991-03:00,32.41,sucesso,,0.19,15
C83,1,4,40,4,1000,2025-07-16T11:18:35.898785293-03:00,2025-07-16T11:18:35.938626772-03:00,39.84,sucesso,,0.24,15
C83,1,5,40,4,1000,2025-07-16T11:18:35.8958203-03:00,2025-07-16T11:18:35.927442845-03:00,31.62,sucesso,,0.20,15
C83,1,6,40,4,1000,2025-07-16T11:18:35.897164608-03:00,2025-07-16T11:18:35.922223485-03:00,25.06,sucesso,,0.22,15
C83,1,7,40,4,1000,2025-07-16T11:18:35.896178211-03:00,2025-07-16T11:18:35.923187119-03:00,27.01,sucesso,,0.21,15
C83,1,8,40,4,1000,2025-07-16T11:18:35.898548126-03:00,2025-07-16T11:18:35.933407825-03:00,34.86,sucesso,,0.23,15
C83,1,9,40,4,1000,2025-07-16T11:18:35.896918837-03:00,2025-07-16T11:18:35.923384087-03:00,26.47,sucesso,,0.21,15
C83,1,10,40,4,1000,2025-07-16T11:18:35.898660892-03:00,2025-07-16T11:18:35.933165709-03:00,34.50,sucesso,,0.23,15
C83,1,11,40,4,1000,2025-07-16T11:18:35.898881448-03:00,2025-07-16T11:18:35.941950262-03:00,43.07,sucesso,,0.25,15
C83,1,12,40,4,1000,2025-07-16T11:18:35.898401373-03:00,2025-07-16T11:18:35.938618792-03:00,40.22,sucesso,,0.23,15
C83,1,13,40,4,1000,2025-07-16T11:18:35.898996089-03:00,2025-07-16T11:18:35.930420262-03:00,31.42,sucesso,,0.25,15
C83,1,14,40,4,1000,2025-07-16T11:18:35.895647311-03:00,2025-07-16T11:18:35.923228436-03:00,27.58,sucesso,,0.20,15
C83,1,15,40,4,1000,2025-07-16T11:18:35.99125379-03:00,2025-07-16T11:18:36.029386484-03:00,38.13,sucesso,,0.22,15
C83,1,16,40,4,1000,2025-07-16T11:18:35.991585393-03:00,2025-07-16T11:18:36.018379687-03:00,26.79,sucesso,,0.23,15
C83,1,17,40,4,1000,2025-07-16T11:18:35.989926423-03:00,2025-07-16T11:18:36.026461357-03:00,36.53,sucesso,,0.20,15
C83,1,18,40,4,1000,2025-07-16T11:18:35.991824083-03:00,2025-07-16T11:18:36.026166321-03:00,34.34,sucesso,,0.24,15
C83,1,19,40,4,1000,2025-07-16T11:18:35.991379612-03:00,2025-07-16T11:18:36.017099727-03:00,25.72,sucesso,,0.22,15
C83,1,20,40,4,1000,2025-07-16T11:18:35.99150625-03:00,2025-07-16T11:18:36.026157187-03:00,34.65,sucesso,,0.22,15
C83,1,21,40,4,1000,2025-07-16T11:18:35.991985264-03:00,2025-07-16T11:18:36.029298593-03:00,37.31,sucesso,,0.24,15
C83,1,22,40,4,1000,2025-07-16T11:18:35.992221534-03:00,2025-07-16T11:18:36.025514333-03:00,33.29,sucesso,,0.25,15
C83,1,23,40,4,1000,2025-07-16T11:18:35.992063059-03:00,2025-07-16T11:18:36.029355678-03:00,37.29,sucesso,,0.24,15
