cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C7,8,1,20,2,1,2025-07-16T11:13:03.390503331-03:00,2025-07-16T11:13:03.395403896-03:00,4.90,sucesso,,0.21,8
C7,8,2,20,2,1,2025-07-16T11:13:03.39049005-03:00,2025-07-16T11:13:03.395250794-03:00,4.76,sucesso,,0.20,8
C7,8,3,20,2,1,2025-07-16T11:13:03.390188998-03:00,2025-07-16T11:13:03.395269611-03:00,5.08,sucesso,,0.19,8
C7,8,4,20,2,1,2025-07-16T11:13:03.390326554-03:00,2025-07-16T11:13:03.395249516-03:00,4.92,sucesso,,0.20,8
C7,8,5,20,2,1,2025-07-16T11:13:03.390701933-03:00,2025-07-16T11:13:03.395214289-03:00,4.51,sucesso,,0.21,8
C7,8,6,20,2,1,2025-07-16T11:13:03.390326961-03:00,2025-07-16T11:13:03.395197277-03:00,4.87,sucesso,,0.20,8
C7,8,7,20,2,1,2025-07-16T11:13:03.389713915-03:00,2025-07-16T11:13:03.395350959-03:00,5.64,sucesso,,0.19,8
C7,8,8,20,2,1,2025-07-16T11:13:03.422871976-03:00,2025-07-16T11:13:03.427850181-03:00,4.98,sucesso,,0.20,8
C7,8,9,20,2,1,2025-07-16T11:13:03.423465713-03:00,2025-07-16T11:13:03.427448462-03:00,3.98,sucesso,,0.21,8
C7,8,10,20,2,1,2025-07-16T11:13:03.423337687-03:00,2025-07-16T11:13:03.427834247-03:00,4.50,sucesso,,0.20,8
C7,8,11,20,2,1,2025-07-16T11:13:03.422672807-03:00,2025-07-16T11:13:03.427482768-03:00,4.81,sucesso,,0.19,8
C7,8,12,20,2,1,2025-07-16T11:13:03.42314749-03:00,2025-07-16T11:13:03.427500703-03:00,4.35,sucesso,,0.20,8
C7,8,13,20,2,1,2025-07-16T11:13:03.42274476-03:00,2025-07-16T11:13:03.427672099-03:00,4.93,sucesso,,0.19,8
C7,8,14,20,2,1,2025-07-16T11:13:03.422096892-03:00,2025-07-16T11:13:03.427457943-03:00,5.36,sucesso,,0.18,8
C7,8,15,20,2,1,2025-07-16T11:13:03.515521357-03:00,2025-07-16T11:13:03.518962447-03:00,3.44,sucesso,,0.21,7
C7,8,16,20,2,1,2025-07-16T11:13:03.515423121-03:00,2025-07-16T11:13:03.518983287-03:00,3.56,sucesso,,0.21,7
C7,8,17,20,2,1,2025-07-16T11:13:03.514319904-03:00,2025-07-16T11:13:03.518782627-03:00,4.46,sucesso,,0.20,7
C7,8,18,20,2,1,2025-07-16T11:13:03.515304288-03:00,2025-07-16T11:13:03.518931175-03:00,3.63,sucesso,,0.21,7
C7,8,19,20,2,1,2025-07-16T11:13:03.515599104-03:00,2025-07-16T11:13:03.5189841-03:00,3.38,sucesso,,0.22,7
C7,8,20,20,2,1,2025-07-16T11:13:03.515142392-03:00,2025-07-16T11:13:03.518971592-03:00,3.83,sucesso,,0.20,7
