cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,8,1,70,4,100,2025-07-16T11:19:50.976078341-03:00,2025-07-16T11:19:50.991468011-03:00,15.39,sucesso,,0.21,25
C99,8,2,70,4,100,2025-07-16T11:19:50.978381819-03:00,2025-07-16T11:19:50.992281606-03:00,13.90,sucesso,,0.26,25
C99,8,3,70,4,100,2025-07-16T11:19:50.976379281-03:00,2025-07-16T11:19:50.989140889-03:00,12.76,sucesso,,0.22,25
C99,8,4,70,4,100,2025-07-16T11:19:50.976527739-03:00,2025-07-16T11:19:50.992236923-03:00,15.71,sucesso,,0.22,25
C99,8,5,70,4,100,2025-07-16T11:19:50.975389875-03:00,2025-07-16T11:19:50.989967069-03:00,14.58,sucesso,,0.20,25
C99,8,6,70,4,100,2025-07-16T11:19:50.975944594-03:00,2025-07-16T11:19:50.989343955-03:00,13.40,sucesso,,0.21,25
C99,8,7,70,4,100,2025-07-16T11:19:50.976663721-03:00,2025-07-16T11:19:50.991410194-03:00,14.75,sucesso,,0.23,25
C99,8,8,70,4,100,2025-07-16T11:19:50.977205872-03:00,2025-07-16T11:19:50.991440284-03:00,14.23,sucesso,,0.24,25
C99,8,9,70,4,100,2025-07-16T11:19:50.978703273-03:00,2025-07-16T11:19:50.996937424-03:00,18.23,sucesso,,0.26,25
C99,8,10,70,4,100,2025-07-16T11:19:50.979633936-03:00,2025-07-16T11:19:50.997364894-03:00,17.73,sucesso,,0.30,25
C99,8,11,70,4,100,2025-07-16T11:19:50.979697348-03:00,2025-07-16T11:19:50.995212831-03:00,15.52,sucesso,,0.32,25
C99,8,12,70,4,100,2025-07-16T11:19:50.979648418-03:00,2025-07-16T11:19:50.993708432-03:00,14.06,sucesso,,0.30,25
C99,8,13,70,4,100,2025-07-16T11:19:50.97881537-03:00,2025-07-16T11:19:50.995279363-03:00,16.46,sucesso,,0.27,25
C99,8,14,70,4,100,2025-07-16T11:19:50.979678278-03:00,2025-07-16T11:19:50.994203712-03:00,14.53,sucesso,,0.32,25
C99,8,15,70,4,100,2025-07-16T11:19:50.979655139-03:00,2025-07-16T11:19:50.995806987-03:00,16.15,sucesso,,0.31,25
C99,8,16,70,4,100,2025-07-16T11:19:50.978961299-03:00,2025-07-16T11:19:50.992286497-03:00,13.33,sucesso,,0.27,25
C99,8,17,70,4,100,2025-07-16T11:19:50.979583462-03:00,2025-07-16T11:19:50.996732765-03:00,17.15,sucesso,,0.29,25
C99,8,18,70,4,100,2025-07-16T11:19:50.978500804-03:00,2025-07-16T11:19:50.992235984-03:00,13.74,sucesso,,0.26,25
C99,8,19,70,4,100,2025-07-16T11:19:50.977772658-03:00,2025-07-16T11:19:50.99379949-03:00,16.03,sucesso,,0.25,25
C99,8,20,70,4,100,2025-07-16T11:19:50.979146842-03:00,2025-07-16T11:19:50.997702856-03:00,18.56,sucesso,,0.28,25
C99,8,21,70,4,100,2025-07-16T11:19:50.979661001-03:00,2025-07-16T11:19:50.994276677-03:00,14.62,sucesso,,0.31,25
C99,8,22,70,4,100,2025-07-16T11:19:50.979263357-03:00,2025-07-16T11:19:50.996274477-03:00,17.01,sucesso,,0.29,25
C99,8,23,70,4,100,2025-07-16T11:19:50.97906798-03:00,2025-07-16T11:19:50.997241121-03:00,18.17,sucesso,,0.28,25
