cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,7,1,70,6,500,2025-07-16T11:24:44.668503669-03:00,2025-07-16T11:24:44.704577174-03:00,36.07,sucesso,,0.23,25
C160,7,2,70,6,500,2025-07-16T11:24:44.66768057-03:00,2025-07-16T11:24:44.703768414-03:00,36.09,sucesso,,0.21,25
C160,7,3,70,6,500,2025-07-16T11:24:44.668111404-03:00,2025-07-16T11:24:44.70200635-03:00,33.89,sucesso,,0.22,25
C160,7,4,70,6,500,2025-07-16T11:24:44.667865366-03:00,2025-07-16T11:24:44.697140556-03:00,29.28,sucesso,,0.22,25
C160,7,5,70,6,500,2025-07-16T11:24:44.669145885-03:00,2025-07-16T11:24:44.709199345-03:00,40.05,sucesso,,0.29,25
C160,7,6,70,6,500,2025-07-16T11:24:44.670378079-03:00,2025-07-16T11:24:44.713784658-03:00,43.41,sucesso,,0.30,25
C160,7,7,70,6,500,2025-07-16T11:24:44.670402146-03:00,2025-07-16T11:24:44.70803846-03:00,37.64,sucesso,,0.33,25
C160,7,8,70,6,500,2025-07-16T11:24:44.670676571-03:00,2025-07-16T11:24:44.707931974-03:00,37.26,sucesso,,0.39,25
C160,7,9,70,6,500,2025-07-16T11:24:44.670560036-03:00,2025-07-16T11:24:44.707866697-03:00,37.31,sucesso,,0.36,25
C160,7,10,70,6,500,2025-07-16T11:24:44.670686313-03:00,2025-07-16T11:24:44.713674914-03:00,42.99,sucesso,,0.39,25
C160,7,11,70,6,500,2025-07-16T11:24:44.670569506-03:00,2025-07-16T11:24:44.713753448-03:00,43.18,sucesso,,0.37,25
C160,7,12,70,6,500,2025-07-16T11:24:44.670653555-03:00,2025-07-16T11:24:44.714253568-03:00,43.60,sucesso,,0.37,25
C160,7,13,70,6,500,2025-07-16T11:24:44.67067238-03:00,2025-07-16T11:24:44.709122625-03:00,38.45,sucesso,,0.38,25
C160,7,14,70,6,500,2025-07-16T11:24:44.670413964-03:00,2025-07-16T11:24:44.713559614-03:00,43.15,sucesso,,0.34,25
C160,7,15,70,6,500,2025-07-16T11:24:44.668660316-03:00,2025-07-16T11:24:44.713669648-03:00,45.01,sucesso,,0.28,25
