cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C247,6,1,20,10,1,2025-07-16T11:32:09.425359443-03:00,2025-07-16T11:32:09.429995048-03:00,4.64,sucesso,,0.19,8
C247,6,2,20,10,1,2025-07-16T11:32:09.426348452-03:00,2025-07-16T11:32:09.430125041-03:00,3.78,sucesso,,0.21,8
C247,6,3,20,10,1,2025-07-16T11:32:09.425560568-03:00,2025-07-16T11:32:09.429918952-03:00,4.36,sucesso,,0.20,8
C247,6,4,20,10,1,2025-07-16T11:32:09.42625535-03:00,2025-07-16T11:32:09.430121582-03:00,3.87,sucesso,,0.20,8
C247,6,5,20,10,1,2025-07-16T11:32:09.425685153-03:00,2025-07-16T11:32:09.430005931-03:00,4.32,sucesso,,0.20,8
C247,6,6,20,10,1,2025-07-16T11:32:09.426479658-03:00,2025-07-16T11:32:09.430164695-03:00,3.69,sucesso,,0.21,8
C247,6,7,20,10,1,2025-07-16T11:32:09.424619753-03:00,2025-07-16T11:32:09.429859891-03:00,5.24,sucesso,,0.19,8
C247,6,8,20,10,1,2025-07-16T11:32:09.463532407-03:00,2025-07-16T11:32:09.469723183-03:00,6.19,sucesso,,0.19,8
C247,6,9,20,10,1,2025-07-16T11:32:09.463845909-03:00,2025-07-16T11:32:09.468629183-03:00,4.78,sucesso,,0.20,8
C247,6,10,20,10,1,2025-07-16T11:32:09.4638597-03:00,2025-07-16T11:32:09.468467511-03:00,4.61,sucesso,,0.20,8
C247,6,11,20,10,1,2025-07-16T11:32:09.464116425-03:00,2025-07-16T11:32:09.469284564-03:00,5.17,sucesso,,0.21,8
C247,6,12,20,10,1,2025-07-16T11:32:09.463397078-03:00,2025-07-16T11:32:09.4681815-03:00,4.78,sucesso,,0.20,8
C247,6,13,20,10,1,2025-07-16T11:32:09.46339666-03:00,2025-07-16T11:32:09.46929235-03:00,5.90,sucesso,,0.19,8
C247,6,14,20,10,1,2025-07-16T11:32:09.462786016-03:00,2025-07-16T11:32:09.46929192-03:00,6.51,sucesso,,0.18,8
C247,6,15,20,10,1,2025-07-16T11:32:09.536313285-03:00,2025-07-16T11:32:09.539819648-03:00,3.51,sucesso,,0.20,7
C247,6,16,20,10,1,2025-07-16T11:32:09.535949785-03:00,2025-07-16T11:32:09.540584111-03:00,4.63,sucesso,,0.20,7
C247,6,17,20,10,1,2025-07-16T11:32:09.535941454-03:00,2025-07-16T11:32:09.540648964-03:00,4.71,sucesso,,0.19,7
C247,6,18,20,10,1,2025-07-16T11:32:09.535648267-03:00,2025-07-16T11:32:09.539578741-03:00,3.93,sucesso,,0.19,7
C247,6,19,20,10,1,2025-07-16T11:32:09.535814447-03:00,2025-07-16T11:32:09.540132308-03:00,4.32,sucesso,,0.19,7
C247,6,20,20,10,1,2025-07-16T11:32:09.534932929-03:00,2025-07-16T11:32:09.539575162-03:00,4.64,sucesso,,0.18,7
