cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C133,1,1,30,6,1,2025-07-16T11:22:47.644507772-03:00,2025-07-16T11:22:47.6494316-03:00,4.92,sucesso,,0.20,11
C133,1,2,30,6,1,2025-07-16T11:22:47.643483072-03:00,2025-07-16T11:22:47.649501738-03:00,6.02,sucesso,,0.19,11
C133,1,3,30,6,1,2025-07-16T11:22:47.644970062-03:00,2025-07-16T11:22:47.650623926-03:00,5.65,sucesso,,0.22,11
C133,1,4,30,6,1,2025-07-16T11:22:47.644628055-03:00,2025-07-16T11:22:47.649944776-03:00,5.32,sucesso,,0.21,11
C133,1,5,30,6,1,2025-07-16T11:22:47.644792332-03:00,2025-07-16T11:22:47.650680066-03:00,5.89,sucesso,,0.21,11
C133,1,6,30,6,1,2025-07-16T11:22:47.644293511-03:00,2025-07-16T11:22:47.649438029-03:00,5.14,sucesso,,0.20,11
C133,1,7,30,6,1,2025-07-16T11:22:47.64520279-03:00,2025-07-16T11:22:47.649977761-03:00,4.77,sucesso,,0.23,11
C133,1,8,30,6,1,2025-07-16T11:22:47.645336845-03:00,2025-07-16T11:22:47.650278788-03:00,4.94,sucesso,,0.23,11
C133,1,9,30,6,1,2025-07-16T11:22:47.645082173-03:00,2025-07-16T11:22:47.650718231-03:00,5.64,sucesso,,0.22,11
C133,1,10,30,6,1,2025-07-16T11:22:47.644090371-03:00,2025-07-16T11:22:47.64987567-03:00,5.79,sucesso,,0.19,11
C133,1,11,30,6,1,2025-07-16T11:22:47.682012403-03:00,2025-07-16T11:22:47.688509889-03:00,6.50,sucesso,,0.22,11
C133,1,12,30,6,1,2025-07-16T11:22:47.682103044-03:00,2025-07-16T11:22:47.690177-03:00,8.07,sucesso,,0.22,11
C133,1,13,30,6,1,2025-07-16T11:22:47.682818488-03:00,2025-07-16T11:22:47.688476501-03:00,5.66,sucesso,,0.24,11
C133,1,14,30,6,1,2025-07-16T11:22:47.681674398-03:00,2025-07-16T11:22:47.689061845-03:00,7.39,sucesso,,0.21,11
C133,1,15,30,6,1,2025-07-16T11:22:47.681835342-03:00,2025-07-16T11:22:47.688511983-03:00,6.68,sucesso,,0.21,11
C133,1,16,30,6,1,2025-07-16T11:22:47.682242885-03:00,2025-07-16T11:22:47.690496995-03:00,8.25,sucesso,,0.22,11
C133,1,17,30,6,1,2025-07-16T11:22:47.682386508-03:00,2025-07-16T11:22:47.689974247-03:00,7.59,sucesso,,0.23,11
C133,1,18,30,6,1,2025-07-16T11:22:47.682546021-03:00,2025-07-16T11:22:47.690260835-03:00,7.71,sucesso,,0.23,11
C133,1,19,30,6,1,2025-07-16T11:22:47.682679708-03:00,2025-07-16T11:22:47.689051862-03:00,6.37,sucesso,,0.24,11
C133,1,20,30,6,1,2025-07-16T11:22:47.681022247-03:00,2025-07-16T11:22:47.689748045-03:00,8.73,sucesso,,0.20,11
C133,1,21,30,6,1,2025-07-16T11:22:47.755738571-03:00,2025-07-16T11:22:47.76109807-03:00,5.36,sucesso,,0.21,11
C133,1,22,30,6,1,2025-07-16T11:22:47.754393368-03:00,2025-07-16T11:22:47.762459466-03:00,8.07,sucesso,,0.19,11
C133,1,23,30,6,1,2025-07-16T11:22:47.755566847-03:00,2025-07-16T11:22:47.762428577-03:00,6.86,sucesso,,0.20,11
C133,1,24,30,6,1,2025-07-16T11:22:47.75605201-03:00,2025-07-16T11:22:47.76117944-03:00,5.13,sucesso,,0.22,11
C133,1,25,30,6,1,2025-07-16T11:22:47.756326532-03:00,2025-07-16T11:22:47.762452655-03:00,6.13,sucesso,,0.22,11
C133,1,26,30,6,1,2025-07-16T11:22:47.755884068-03:00,2025-07-16T11:22:47.762351275-03:00,6.47,sucesso,,0.21,11
C133,1,27,30,6,1,2025-07-16T11:22:47.756189378-03:00,2025-07-16T11:22:47.761181785-03:00,4.99,sucesso,,0.22,11
C133,1,28,30,6,1,2025-07-16T11:22:47.755149526-03:00,2025-07-16T11:22:47.761168609-03:00,6.02,sucesso,,0.20,11
C133,1,29,30,6,1,2025-07-16T11:22:47.755325523-03:00,2025-07-16T11:22:47.761363718-03:00,6.04,sucesso,,0.20,11
C133,1,30,30,6,1,2025-07-16T11:22:47.755000499-03:00,2025-07-16T11:22:47.761104442-03:00,6.10,sucesso,,0.19,11
