cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,1,1,80,8,10,2025-07-16T11:29:53.259032499-03:00,2025-07-16T11:29:53.279881811-03:00,20.85,sucesso,,0.23,28
C224,1,2,80,8,10,2025-07-16T11:29:53.258408352-03:00,2025-07-16T11:29:53.279791654-03:00,21.38,sucesso,,0.21,28
C224,1,3,80,8,10,2025-07-16T11:29:53.258614523-03:00,2025-07-16T11:29:53.276225873-03:00,17.61,sucesso,,0.22,28
C224,1,4,80,8,10,2025-07-16T11:29:53.262165196-03:00,2025-07-16T11:29:53.27994861-03:00,17.78,sucesso,,0.27,28
C224,1,5,80,8,10,2025-07-16T11:29:53.258775405-03:00,2025-07-16T11:29:53.276266279-03:00,17.49,sucesso,,0.22,28
C224,1,6,80,8,10,2025-07-16T11:29:53.259839854-03:00,2025-07-16T11:29:53.279854777-03:00,20.01,sucesso,,0.25,28
C224,1,7,80,8,10,2025-07-16T11:29:53.258241709-03:00,2025-07-16T11:29:53.279665138-03:00,21.42,sucesso,,0.21,28
C224,1,8,80,8,10,2025-07-16T11:29:53.257609037-03:00,2025-07-16T11:29:53.276105066-03:00,18.50,sucesso,,0.21,28
C224,1,9,80,8,10,2025-07-16T11:29:53.259431174-03:00,2025-07-16T11:29:53.276258426-03:00,16.83,sucesso,,0.25,28
C224,1,10,80,8,10,2025-07-16T11:29:53.258894984-03:00,2025-07-16T11:29:53.279757959-03:00,20.86,sucesso,,0.23,28
C224,1,11,80,8,10,2025-07-16T11:29:53.260042526-03:00,2025-07-16T11:29:53.279822745-03:00,19.78,sucesso,,0.26,28
C224,1,12,80,8,10,2025-07-16T11:29:53.263236282-03:00,2025-07-16T11:29:53.280053932-03:00,16.82,sucesso,,0.32,28
C224,1,13,80,8,10,2025-07-16T11:29:53.263244696-03:00,2025-07-16T11:29:53.276188472-03:00,12.94,sucesso,,0.32,28
C224,1,14,80,8,10,2025-07-16T11:29:53.263235878-03:00,2025-07-16T11:29:53.281682371-03:00,18.45,sucesso,,0.31,28
C224,1,15,80,8,10,2025-07-16T11:29:53.263231564-03:00,2025-07-16T11:29:53.280083941-03:00,16.85,sucesso,,0.31,28
C224,1,16,80,8,10,2025-07-16T11:29:53.263226015-03:00,2025-07-16T11:29:53.280081026-03:00,16.86,sucesso,,0.31,28
