cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C17,4,1,30,2,1000,2025-07-16T11:13:31.342703245-03:00,2025-07-16T11:13:31.366332586-03:00,23.63,sucesso,,0.19,11
C17,4,2,30,2,1000,2025-07-16T11:13:31.343739038-03:00,2025-07-16T11:13:31.366386871-03:00,22.65,sucesso,,0.21,11
C17,4,3,30,2,1000,2025-07-16T11:13:31.34361482-03:00,2025-07-16T11:13:31.366235623-03:00,22.62,sucesso,,0.21,11
C17,4,4,30,2,1000,2025-07-16T11:13:31.344149561-03:00,2025-07-16T11:13:31.366306278-03:00,22.16,sucesso,,0.22,11
C17,4,5,30,2,1000,2025-07-16T11:13:31.343801717-03:00,2025-07-16T11:13:31.366563962-03:00,22.76,sucesso,,0.22,11
C17,4,6,30,2,1000,2025-07-16T11:13:31.34632389-03:00,2025-07-16T11:13:31.366831732-03:00,20.51,sucesso,,0.27,11
C17,4,7,30,2,1000,2025-07-16T11:13:31.344244528-03:00,2025-07-16T11:13:31.366379168-03:00,22.13,sucesso,,0.22,11
C17,4,8,30,2,1000,2025-07-16T11:13:31.343301467-03:00,2025-07-16T11:13:31.366165637-03:00,22.86,sucesso,,0.20,11
C17,4,9,30,2,1000,2025-07-16T11:13:31.343428286-03:00,2025-07-16T11:13:31.366199768-03:00,22.77,sucesso,,0.20,11
C17,4,10,30,2,1000,2025-07-16T11:13:31.343541588-03:00,2025-07-16T11:13:31.371787719-03:00,28.25,sucesso,,0.20,11
C17,4,11,30,2,1000,2025-07-16T11:13:31.392785766-03:00,2025-07-16T11:13:31.415979327-03:00,23.19,sucesso,,0.22,11
C17,4,12,30,2,1000,2025-07-16T11:13:31.39126725-03:00,2025-07-16T11:13:31.414485361-03:00,23.22,sucesso,,0.20,11
C17,4,13,30,2,1000,2025-07-16T11:13:31.393040953-03:00,2025-07-16T11:13:31.424252742-03:00,31.21,sucesso,,0.23,11
C17,4,14,30,2,1000,2025-07-16T11:13:31.393436462-03:00,2025-07-16T11:13:31.417305442-03:00,23.87,sucesso,,0.24,11
C17,4,15,30,2,1000,2025-07-16T11:13:31.394285717-03:00,2025-07-16T11:13:31.417300929-03:00,23.02,sucesso,,0.26,11
C17,4,16,30,2,1000,2025-07-16T11:13:31.392323807-03:00,2025-07-16T11:13:31.41663242-03:00,24.31,sucesso,,0.21,11
C17,4,17,30,2,1000,2025-07-16T11:13:31.392105137-03:00,2025-07-16T11:13:31.416702547-03:00,24.60,sucesso,,0.21,11
C17,4,18,30,2,1000,2025-07-16T11:13:31.39245464-03:00,2025-07-16T11:13:31.416926292-03:00,24.47,sucesso,,0.21,11
C17,4,19,30,2,1000,2025-07-16T11:13:31.393309567-03:00,2025-07-16T11:13:31.416953238-03:00,23.64,sucesso,,0.24,11
C17,4,20,30,2,1000,2025-07-16T11:13:31.392549119-03:00,2025-07-16T11:13:31.417301995-03:00,24.75,sucesso,,0.22,11
C17,4,21,30,2,1000,2025-07-16T11:13:31.466666037-03:00,2025-07-16T11:13:31.484453247-03:00,17.79,sucesso,,0.21,11
C17,4,22,30,2,1000,2025-07-16T11:13:31.466121068-03:00,2025-07-16T11:13:31.484492446-03:00,18.37,sucesso,,0.20,11
C17,4,23,30,2,1000,2025-07-16T11:13:31.467406892-03:00,2025-07-16T11:13:31.484594719-03:00,17.19,sucesso,,0.22,11
C17,4,24,30,2,1000,2025-07-16T11:13:31.46770888-03:00,2025-07-16T11:13:31.484456188-03:00,16.75,sucesso,,0.23,11
C17,4,25,30,2,1000,2025-07-16T11:13:31.467608322-03:00,2025-07-16T11:13:31.49884002-03:00,31.23,sucesso,,0.23,11
C17,4,26,30,2,1000,2025-07-16T11:13:31.466271589-03:00,2025-07-16T11:13:31.486212356-03:00,19.94,sucesso,,0.20,11
C17,4,27,30,2,1000,2025-07-16T11:13:31.465429783-03:00,2025-07-16T11:13:31.486263873-03:00,20.83,sucesso,,0.19,11
C17,4,28,30,2,1000,2025-07-16T11:13:31.467237928-03:00,2025-07-16T11:13:31.48482176-03:00,17.58,sucesso,,0.22,11
C17,4,29,30,2,1000,2025-07-16T11:13:31.46682587-03:00,2025-07-16T11:13:31.484282576-03:00,17.46,sucesso,,0.21,11
C17,4,30,30,2,1000,2025-07-16T11:13:31.466455526-03:00,2025-07-16T11:13:31.484744626-03:00,18.29,sucesso,,0.21,11
