cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,4,1,40,4,500,2025-07-16T11:18:33.890856377-03:00,2025-07-16T11:18:33.912910705-03:00,22.05,sucesso,,0.19,15
C82,4,2,40,4,500,2025-07-16T11:18:33.893931056-03:00,2025-07-16T11:18:33.910899954-03:00,16.97,sucesso,,0.25,15
C82,4,3,40,4,500,2025-07-16T11:18:33.892609613-03:00,2025-07-16T11:18:33.911065545-03:00,18.46,sucesso,,0.21,15
C82,4,4,40,4,500,2025-07-16T11:18:33.893474543-03:00,2025-07-16T11:18:33.910876439-03:00,17.40,sucesso,,0.24,15
C82,4,5,40,4,500,2025-07-16T11:18:33.893259462-03:00,2025-07-16T11:18:33.910662101-03:00,17.40,sucesso,,0.23,15
C82,4,6,40,4,500,2025-07-16T11:18:33.892437619-03:00,2025-07-16T11:18:33.914424292-03:00,21.99,sucesso,,0.20,15
C82,4,7,40,4,500,2025-07-16T11:18:33.893365298-03:00,2025-07-16T11:18:33.910815237-03:00,17.45,sucesso,,0.24,15
C82,4,8,40,4,500,2025-07-16T11:18:33.892902193-03:00,2025-07-16T11:18:33.910808228-03:00,17.91,sucesso,,0.22,15
C82,4,9,40,4,500,2025-07-16T11:18:33.891689368-03:00,2025-07-16T11:18:33.909867532-03:00,18.18,sucesso,,0.20,15
C82,4,10,40,4,500,2025-07-16T11:18:33.893151332-03:00,2025-07-16T11:18:33.913519674-03:00,20.37,sucesso,,0.23,15
C82,4,11,40,4,500,2025-07-16T11:18:33.893638998-03:00,2025-07-16T11:18:33.910929195-03:00,17.29,sucesso,,0.25,15
C82,4,12,40,4,500,2025-07-16T11:18:33.893025066-03:00,2025-07-16T11:18:33.910012998-03:00,16.99,sucesso,,0.22,15
C82,4,13,40,4,500,2025-07-16T11:18:33.895203788-03:00,2025-07-16T11:18:33.913049511-03:00,17.85,sucesso,,0.28,15
C82,4,14,40,4,500,2025-07-16T11:18:33.893579096-03:00,2025-07-16T11:18:33.91590406-03:00,22.32,sucesso,,0.24,15
C82,4,15,40,4,500,2025-07-16T11:18:33.987544554-03:00,2025-07-16T11:18:34.00977783-03:00,22.23,sucesso,,0.19,15
C82,4,16,40,4,500,2025-07-16T11:18:33.988730605-03:00,2025-07-16T11:18:34.008125197-03:00,19.39,sucesso,,0.21,15
C82,4,17,40,4,500,2025-07-16T11:18:33.992408768-03:00,2025-07-16T11:18:34.004242925-03:00,11.83,sucesso,,0.28,15
C82,4,18,40,4,500,2025-07-16T11:18:33.989323471-03:00,2025-07-16T11:18:34.008972672-03:00,19.65,sucesso,,0.23,15
C82,4,19,40,4,500,2025-07-16T11:18:33.98945879-03:00,2025-07-16T11:18:34.008235536-03:00,18.78,sucesso,,0.23,15
C82,4,20,40,4,500,2025-07-16T11:18:33.988319822-03:00,2025-07-16T11:18:34.011737254-03:00,23.42,sucesso,,0.20,15
C82,4,21,40,4,500,2025-07-16T11:18:33.990762853-03:00,2025-07-16T11:18:34.016235222-03:00,25.47,sucesso,,0.26,15
C82,4,22,40,4,500,2025-07-16T11:18:33.989545106-03:00,2025-07-16T11:18:34.009778882-03:00,20.23,sucesso,,0.24,15
C82,4,23,40,4,500,2025-07-16T11:18:33.988614981-03:00,2025-07-16T11:18:34.004133027-03:00,15.52,sucesso,,0.20,15
C82,4,24,40,4,500,2025-07-16T11:18:33.992550824-03:00,2025-07-16T11:18:34.009707747-03:00,17.16,sucesso,,0.28,15
C82,4,25,40,4,500,2025-07-16T11:18:33.988972658-03:00,2025-07-16T11:18:34.012146561-03:00,23.17,sucesso,,0.22,15
C82,4,26,40,4,500,2025-07-16T11:18:33.988177142-03:00,2025-07-16T11:18:34.009085074-03:00,20.91,sucesso,,0.20,15
C82,4,27,40,4,500,2025-07-16T11:18:33.990640117-03:00,2025-07-16T11:18:34.008645669-03:00,18.01,sucesso,,0.25,15
C82,4,28,40,4,500,2025-07-16T11:18:33.988880282-03:00,2025-07-16T11:18:34.024666669-03:00,35.79,sucesso,,0.21,15
C82,4,29,40,4,500,2025-07-16T11:18:34.034394977-03:00,2025-07-16T11:18:34.047746674-03:00,13.35,sucesso,,0.22,13
