cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C27,9,1,50,2,100,2025-07-16T11:14:14.922317928-03:00,2025-07-16T11:14:14.934246929-03:00,11.93,sucesso,,0.22,18
C27,9,2,50,2,100,2025-07-16T11:14:14.922497066-03:00,2025-07-16T11:14:14.937446149-03:00,14.95,sucesso,,0.24,18
C27,9,3,50,2,100,2025-07-16T11:14:14.921627142-03:00,2025-07-16T11:14:14.937685272-03:00,16.06,sucesso,,0.20,18
C27,9,4,50,2,100,2025-07-16T11:14:14.922636783-03:00,2025-07-16T11:14:14.937475666-03:00,14.84,sucesso,,0.25,18
C27,9,5,50,2,100,2025-07-16T11:14:14.922627488-03:00,2025-07-16T11:14:14.942739638-03:00,20.11,sucesso,,0.25,18
C27,9,6,50,2,100,2025-07-16T11:14:14.923212181-03:00,2025-07-16T11:14:14.93772199-03:00,14.51,sucesso,,0.29,18
C27,9,7,50,2,100,2025-07-16T11:14:14.922764979-03:00,2025-07-16T11:14:14.934362125-03:00,11.60,sucesso,,0.28,18
C27,9,8,50,2,100,2025-07-16T11:14:14.922733608-03:00,2025-07-16T11:14:14.93742365-03:00,14.69,sucesso,,0.26,18
C27,9,9,50,2,100,2025-07-16T11:14:14.922750096-03:00,2025-07-16T11:14:14.941621028-03:00,18.87,sucesso,,0.27,18
C27,9,10,50,2,100,2025-07-16T11:14:14.922616851-03:00,2025-07-16T11:14:14.937236295-03:00,14.62,sucesso,,0.24,18
C27,9,11,50,2,100,2025-07-16T11:14:14.92178161-03:00,2025-07-16T11:14:14.933979978-03:00,12.20,sucesso,,0.20,18
C27,9,12,50,2,100,2025-07-16T11:14:14.922745577-03:00,2025-07-16T11:14:14.934816309-03:00,12.07,sucesso,,0.27,18
C27,9,13,50,2,100,2025-07-16T11:14:14.922655343-03:00,2025-07-16T11:14:14.937555685-03:00,14.90,sucesso,,0.26,18
C27,9,14,50,2,100,2025-07-16T11:14:14.923224751-03:00,2025-07-16T11:14:14.934698398-03:00,11.47,sucesso,,0.29,18
C27,9,15,50,2,100,2025-07-16T11:14:14.922761444-03:00,2025-07-16T11:14:14.937423742-03:00,14.66,sucesso,,0.28,18
C27,9,16,50,2,100,2025-07-16T11:14:14.922645707-03:00,2025-07-16T11:14:14.93593016-03:00,13.28,sucesso,,0.25,18
C27,9,17,50,2,100,2025-07-16T11:14:14.921010366-03:00,2025-07-16T11:14:14.937277494-03:00,16.27,sucesso,,0.19,18
C27,9,18,50,2,100,2025-07-16T11:14:14.985939905-03:00,2025-07-16T11:14:15.003747499-03:00,17.81,sucesso,,0.25,18
C27,9,19,50,2,100,2025-07-16T11:14:14.984936398-03:00,2025-07-16T11:14:14.996670704-03:00,11.73,sucesso,,0.22,18
C27,9,20,50,2,100,2025-07-16T11:14:14.98520649-03:00,2025-07-16T11:14:14.99742647-03:00,12.22,sucesso,,0.23,18
C27,9,21,50,2,100,2025-07-16T11:14:14.985441409-03:00,2025-07-16T11:14:14.997411059-03:00,11.97,sucesso,,0.24,18
