cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C88,10,31,50,4,500,2025-07-16T11:19:00.505677277-03:00,2025-07-16T11:19:00.524735666-03:00,19.06,sucesso,,0.22,18
C88,10,32,50,4,500,2025-07-16T11:19:00.508889913-03:00,2025-07-16T11:19:00.536215942-03:00,27.33,sucesso,,0.29,18
C88,10,33,50,4,500,2025-07-16T11:19:00.507953107-03:00,2025-07-16T11:19:00.534339893-03:00,26.39,sucesso,,0.28,18
C88,10,34,50,4,500,2025-07-16T11:19:00.503963605-03:00,2025-07-16T11:19:00.524720955-03:00,20.76,sucesso,,0.20,18
C88,10,35,50,4,500,2025-07-16T11:19:00.605123451-03:00,2025-07-16T11:19:00.62404197-03:00,18.92,sucesso,,0.23,17
C88,10,36,50,4,500,2025-07-16T11:19:00.604246342-03:00,2025-07-16T11:19:00.624185839-03:00,19.94,sucesso,,0.21,17
C88,10,37,50,4,500,2025-07-16T11:19:00.604078847-03:00,2025-07-16T11:19:00.626520146-03:00,22.44,sucesso,,0.21,17
C88,10,38,50,4,500,2025-07-16T11:19:00.603393606-03:00,2025-07-16T11:19:00.625647638-03:00,22.25,sucesso,,0.19,17
C88,10,39,50,4,500,2025-07-16T11:19:00.60355041-03:00,2025-07-16T11:19:00.617608521-03:00,14.06,sucesso,,0.20,17
C88,10,40,50,4,500,2025-07-16T11:19:00.605361914-03:00,2025-07-16T11:19:00.626286609-03:00,20.92,sucesso,,0.24,17
C88,10,41,50,4,500,2025-07-16T11:19:00.604798585-03:00,2025-07-16T11:19:00.625669088-03:00,20.87,sucesso,,0.23,17
C88,10,42,50,4,500,2025-07-16T11:19:00.604631397-03:00,2025-07-16T11:19:00.62191021-03:00,17.28,sucesso,,0.22,17
C88,10,43,50,4,500,2025-07-16T11:19:00.604525111-03:00,2025-07-16T11:19:00.625707363-03:00,21.18,sucesso,,0.22,17
C88,10,44,50,4,500,2025-07-16T11:19:00.605789945-03:00,2025-07-16T11:19:00.624172588-03:00,18.38,sucesso,,0.25,17
C88,10,45,50,4,500,2025-07-16T11:19:00.605472972-03:00,2025-07-16T11:19:00.625695967-03:00,20.22,sucesso,,0.24,17
C88,10,46,50,4,500,2025-07-16T11:19:00.6055974-03:00,2025-07-16T11:19:00.621820208-03:00,16.22,sucesso,,0.25,17
C88,10,47,50,4,500,2025-07-16T11:19:00.608577489-03:00,2025-07-16T11:19:00.617696849-03:00,9.12,sucesso,,0.29,17
C88,10,48,50,4,500,2025-07-16T11:19:00.607234888-03:00,2025-07-16T11:19:00.622069566-03:00,14.83,sucesso,,0.27,17
C88,10,49,50,4,500,2025-07-16T11:19:00.609134484-03:00,2025-07-16T11:19:00.624492503-03:00,15.36,sucesso,,0.29,17
C88,10,50,50,4,500,2025-07-16T11:19:00.602762328-03:00,2025-07-16T11:19:00.626065808-03:00,23.30,sucesso,,0.19,17
