cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,9,1,70,10,500,2025-07-16T11:34:23.506292983-03:00,2025-07-16T11:34:23.539129483-03:00,32.84,sucesso,,0.34,25
C280,9,2,70,10,500,2025-07-16T11:34:23.504403053-03:00,2025-07-16T11:34:23.545550337-03:00,41.15,sucesso,,0.21,25
C280,9,3,70,10,500,2025-07-16T11:34:23.506034043-03:00,2025-07-16T11:34:23.539011837-03:00,32.98,sucesso,,0.26,25
C280,9,4,70,10,500,2025-07-16T11:34:23.504791357-03:00,2025-07-16T11:34:23.524585033-03:00,19.79,sucesso,,0.22,25
C280,9,5,70,10,500,2025-07-16T11:34:23.505752269-03:00,2025-07-16T11:34:23.524658919-03:00,18.91,sucesso,,0.26,25
C280,9,6,70,10,500,2025-07-16T11:34:23.506294769-03:00,2025-07-16T11:34:23.536467951-03:00,30.17,sucesso,,0.34,25
C280,9,7,70,10,500,2025-07-16T11:34:23.503383836-03:00,2025-07-16T11:34:23.530008427-03:00,26.62,sucesso,,0.20,25
C280,9,8,70,10,500,2025-07-16T11:34:23.506240664-03:00,2025-07-16T11:34:23.525642066-03:00,19.40,sucesso,,0.29,25
C280,9,9,70,10,500,2025-07-16T11:34:23.504016327-03:00,2025-07-16T11:34:23.539052226-03:00,35.04,sucesso,,0.21,25
C280,9,10,70,10,500,2025-07-16T11:34:23.506228884-03:00,2025-07-16T11:34:23.539052502-03:00,32.82,sucesso,,0.28,25
C280,9,11,70,10,500,2025-07-16T11:34:23.506311585-03:00,2025-07-16T11:34:23.535954722-03:00,29.64,sucesso,,0.36,25
C280,9,12,70,10,500,2025-07-16T11:34:23.506306098-03:00,2025-07-16T11:34:23.545555671-03:00,39.25,sucesso,,0.36,25
C280,9,13,70,10,500,2025-07-16T11:34:23.506263152-03:00,2025-07-16T11:34:23.526211804-03:00,19.95,sucesso,,0.29,25
